"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006913","nucleocytoplasmic transport","20/693","359/28905",0.0557103064066852,2.32367446852126,3.95534563211565,0.000472904737010028,0.00388484042623545,0.0026707042855772,"Ptpn22/Syk/Ptpn14/Nedd4/Hcls1/Ifi27/Stk3/Bcl3/Stk4/Aaas/Ddx39a/Txn1/Pml/Eny2/Nutf2/Mavs/Nolc1/Eif6/Ptpn11/Rangap1",20
"GO:0051169","nuclear transport","20/693","359/28905",0.0557103064066852,2.32367446852126,3.95534563211565,0.000472904737010028,0.00388484042623545,0.0026707042855772,"Ptpn22/Syk/Ptpn14/Nedd4/Hcls1/Ifi27/Stk3/Bcl3/Stk4/Aaas/Ddx39a/Txn1/Pml/Eny2/Nutf2/Mavs/Nolc1/Eif6/Ptpn11/Rangap1",20
"GO:0006177","GMP biosynthetic process","4/693","16/28905",0.25,10.4274891774892,5.91178230697541,0.000473722058967227,0.00388484042623545,0.0026707042855772,"Aprt/Paics/Adsl/Impdh2",4
"GO:0010544","negative regulation of platelet activation","4/693","16/28905",0.25,10.4274891774892,5.91178230697541,0.000473722058967227,0.00388484042623545,0.0026707042855772,"Apoe/Cd9/Ubash3b/Ceacam1",4
"GO:1902950","regulation of dendritic spine maintenance","4/693","16/28905",0.25,10.4274891774892,5.91178230697541,0.000473722058967227,0.00388484042623545,0.0026707042855772,"Apoe/Fcgr2b/App/Abhd17b",4
"GO:0006470","protein dephosphorylation","15/693","230/28905",0.0652173913043478,2.72021456804065,4.10509753312124,0.000476415110326536,0.00390034794868341,0.00268136521424256,"Ptpn22/Ptpn1/Ptpn14/Hsp90b1/Ubash3b/Ywhab/Mgat5/Dusp10/Ppp1ca/Dusp2/Igbp1/Btrc/Ilkap/Pirb/Ptpn11",15
"GO:0099173","postsynapse organization","16/693","255/28905",0.0627450980392157,2.61709532297768,4.06510766182048,0.000478988901010406,0.00391482861447664,0.0026913202116038,"Itgb1/Apoe/Srgn/Fcgr2b/Nrp2/Stk38/Actb/Hspa8/Ntng2/Dnm3/App/Abhd17b/Afdn/Marcks/Septin7/Arf6",16
"GO:0006925","inflammatory cell apoptotic process","5/693","28/28905",0.178571428571429,7.44820655534941,5.3502068616766,0.000485557013288019,0.00394945045851228,0.00271512162867517,"Itgam/Fcgr2b/Cd44/Fas/Plekho2",5
"GO:0033003","regulation of mast cell activation","5/693","28/28905",0.178571428571429,7.44820655534941,5.3502068616766,0.000485557013288019,0.00394945045851228,0.00271512162867517,"Plscr1/Fer/Cd300lf/Lilrb4a/Lyn",5
"GO:0009416","response to light stimulus","19/693","333/28905",0.057057057057057,2.37984737984738,3.9692778740035,0.000485661397119133,0.00394945045851228,0.00271512162867517,"Itgb1/Sik1/Bax/Nedd4/App/Ap1s2/Bhlhe40/Rbx1/Ppp1ca/Casp3/Id2/Bcl3/Ube2a/Casp9/Hmgcr/Pml/Usf1/Dynlrb1/Ppid",19
"GO:0060326","cell chemotaxis","19/693","334/28905",0.0568862275449102,2.37272208829095,3.95477507845021,0.000503718628581802,0.0040894552433945,0.00281137046722749,"Rac2/Itgam/Syk/Coro1b/Cxcr4/Ackr2/Ccr1/App/Slc37a4/Lgals3/Prkca/Itgb2/Elmo2/Vegfb/Lyn/Hmgb1/S100a8/S100a9/Prex1",19
"GO:0002526","acute inflammatory response","11/693","138/28905",0.0797101449275362,3.32470669427191,4.2903139822286,0.000510569971609368,0.00413422720713379,0.00284214976890092,"Plscr1/Spn/Fcgr2b/H2-Q7/H2-K1/Lipa/H2-D1/H2-T22/Dnase1l3/Icam1/H2-Q4",11
"GO:0031663","lipopolysaccharide-mediated signaling pathway","7/693","59/28905",0.11864406779661,4.94863893168978,4.75838177403063,0.000510933693499364,0.00413422720713379,0.00284214976890092,"Ptpn22/Ly86/Stat1/Prkca/Prdx2/Lyn/Scimp",7
"GO:0002763","positive regulation of myeloid leukocyte differentiation","8/693","77/28905",0.103896103896104,4.33350199583966,4.59057914524246,0.000514676817074244,0.00415759694590041,0.00285821572132855,"Jun/Itgam/Hcls1/Ccr1/Gnas/Prkca/Id2/Tyrobp",8
"GO:0043087","regulation of GTPase activity","18/693","309/28905",0.058252427184466,2.42970621611398,3.96006263372558,0.000531160845412751,0.00427182490094887,0.0029367438088712,"Itgb1/Pycard/Rasgrp1/Chn2/Gpr137b/Gnas/Arhgap24/Rap1gap/Tbc1d9/Cblb/Tbc1d15/Rrp1b/Ezh2/Rasgrf2/Hras/Prex1/Arl2/Rangap1",18
"GO:0032271","regulation of protein polymerization","14/693","208/28905",0.0673076923076923,2.80740093240093,4.10012006622616,0.000532221595192587,0.00427182490094887,0.0029367438088712,"Pycard/Fer/Hcls1/Cyfip1/Capg/Svil/Arpc5l/Icam1/Grb2/Myadm/Mapre1/Prex1/Arl2/Arf6",14
"GO:0002335","mature B cell differentiation","6/693","43/28905",0.13953488372093,5.81999395952884,4.95731098966279,0.000532331048730211,0.00427182490094887,0.0029367438088712,"Lgals1/Cdh17/St3gal1/Nfatc1/Lilrb4a/Bcl3",6
"GO:0032733","positive regulation of interleukin-10 production","6/693","43/28905",0.13953488372093,5.81999395952884,4.95731098966279,0.000532331048730211,0.00427182490094887,0.0029367438088712,"Pycard/Syk/Rbm47/Bcl3/Tlr9/Hmgb1",6
"GO:0051282","regulation of sequestering of calcium ion","11/693","139/28905",0.079136690647482,3.30078794107571,4.26160220559484,0.000542690483444216,0.00434778224215688,0.00298896206610393,"Fcrl5/Asph/Cacna1s/Bax/Ubash3b/Mtln/Dbi/Lyn/Ghitm/Lck/Camk2d",11
"GO:0045576","mast cell activation","9/693","97/28905",0.0927835051546392,3.86999598339805,4.43750909195039,0.000543841782673849,0.00434983978477455,0.00299037656123986,"Plscr1/Rac2/Syk/Rasgrp1/Fer/Cd300lf/Lilrb4a/Lyn/Lat2",9
"GO:0045639","positive regulation of myeloid cell differentiation","10/693","118/28905",0.0847457627118644,3.53474209406413,4.3241946079968,0.000561662645940518,0.00448500073433291,0.003083295417003,"Jun/Itgam/Hcls1/Ccr1/Stat1/Gnas/Prkca/Id2/Tyrobp/Hmgb1",10
"GO:0006417","regulation of translation","20/693","364/28905",0.0549450549450549,2.29175586318443,3.88709535485677,0.000562590314821089,0.00448504377209009,0.0030833250040928,"Trim2/Zfp706/Btg2/Cyfip1/App/Rida/Prkca/Coa3/Rps27l/Ppp1ca/Ncl/Bcl3/Cdk4/Sepsecs/Pml/Mif4gd/S100a9/Nolc1/Eif6/Eif2ak2",20
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","5/693","29/28905",0.172413793103448,7.19137184654426,5.22812574336213,0.0005752293658782,0.00455841325758021,0.003133764192793,"App/Lmnb1/Cdk4/Rab11a/Camk2d",5
"GO:0046033","AMP metabolic process","5/693","29/28905",0.172413793103448,7.19137184654426,5.22812574336213,0.0005752293658782,0.00455841325758021,0.003133764192793,"Nt5e/Aprt/Paics/Prps2/Adsl",5
"GO:0098543","detection of other organism","5/693","29/28905",0.172413793103448,7.19137184654426,5.22812574336213,0.0005752293658782,0.00455841325758021,0.003133764192793,"H2-Q7/H2-K1/Naip6/H2-D1/H2-Q4",5
"GO:0021782","glial cell development","11/693","140/28905",0.0785714285714286,3.27721088435374,4.23315073877411,0.000576480393463259,0.00455841325758021,0.003133764192793,"Zeb2/Itgam/App/Sirt2/Vim/Id2/Grn/Grb2/S100a8/S100a9/Hras",11
"GO:1990266","neutrophil migration","11/693","140/28905",0.0785714285714286,3.27721088435374,4.23315073877411,0.000576480393463259,0.00455841325758021,0.003133764192793,"Rac2/Itgam/Syk/Slc37a4/Lgals3/Prkca/Itgb2/Irak4/S100a8/S100a9/Prex1",11
"GO:0070588","calcium ion transmembrane transport","19/693","338/28905",0.0562130177514793,2.34464253695023,3.89727931557924,0.000581884782043406,0.00459367807642384,0.00315800763460331,"Ptpn22/Ahnak/Fcrl5/Asph/Cacna1s/Gem/Bax/Ubash3b/Smdt1/Ahr/Tmbim6/Dbi/Tlr9/Vdac1/Lyn/Ghitm/Pml/Lck/Camk2d",19
"GO:0019318","hexose metabolic process","16/693","260/28905",0.0615384615384615,2.56676656676657,3.97736282530108,0.000591296108463706,0.00466041000884766,0.00320388371659256,"Gnb3/Sik1/Mdh1/Ldha/Lipa/Slc37a4/Man2a2/Pgam1/Pgp/Myc/Adipor1/Man2b1/Hmgb1/Tpi1/Usf1/Bad",16
"GO:0050000","chromosome localization","10/693","119/28905",0.0840336134453782,3.50503837898796,4.29166543272754,0.000600281269478834,0.00471594154034826,0.00324205987903202,"Septin1/Gem/Sirt2/Racgap1/Chmp4b/Pmf1/Knl1/Rab11a/Mapre1/Mad1l1",10
"GO:1901989","positive regulation of cell cycle phase transition","10/693","119/28905",0.0840336134453782,3.50503837898796,4.29166543272754,0.000600281269478834,0.00471594154034826,0.00324205987903202,"Ccnd2/App/Ccnd3/Lmnb1/Cdk4/Ezh2/Apex1/Rab11a/Camk2d/Mad1l1",10
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","6/693","44/28905",0.136363636363636,5.68772136953955,4.87709364845799,0.000604026140367888,0.0047300790992094,0.00325177900128555,"H2-Q7/H2-K1/H2-D1/H2-T22/H2-Q4/Tap2",6
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","6/693","44/28905",0.136363636363636,5.68772136953955,4.87709364845799,0.000604026140367888,0.0047300790992094,0.00325177900128555,"H2-Q7/H2-K1/H2-D1/H2-T22/H2-Q4/Tap2",6
"GO:0051208","sequestering of calcium ion","11/693","141/28905",0.0780141843971631,3.25396825396825,4.20495512324893,0.000612006763926581,0.00478486960285364,0.00328944573063263,"Fcrl5/Asph/Cacna1s/Bax/Ubash3b/Mtln/Dbi/Lyn/Ghitm/Lck/Camk2d",11
"GO:0032409","regulation of transporter activity","15/693","236/28905",0.0635593220338983,2.6510565705481,3.99153863278626,0.000622493573115003,0.00485904694391374,0.00334044029435372,"Itgb1/Ahnak/Asph/Actb/Gem/Pim1/Nedd4/App/Nr3c2/Prkca/Ywhah/Atp1b3/Tlr9/Rasgrf2/Camk2d",15
"GO:1901992","positive regulation of mitotic cell cycle phase transition","9/693","99/28905",0.0909090909090909,3.7918142463597,4.36105227206704,0.00063149984036853,0.00492144827517975,0.00338333922572613,"Ccnd2/App/Ccnd3/Lmnb1/Cdk4/Apex1/Rab11a/Camk2d/Mad1l1",9
"GO:0046632","alpha-beta T cell differentiation","11/693","142/28905",0.0774647887323944,3.23105298457411,4.17701100882419,0.00064933843341285,0.0050523724826987,0.00347334545603236,"Spn/Tnfsf8/Syk/Cd1d1/Psap/Tbx21/Socs1/Lilrb4a/Bcl3/Hmgb1/Igtp",11
"GO:0072594","establishment of protein localization to organelle","23/693","452/28905",0.0508849557522124,2.12240930161284,3.76951170823995,0.000654557607421935,0.00508484607810363,0.00349567002046757,"Ptpn22/Syk/Hspa8/Bax/Nedd4/Hcls1/Spcs3/Stk3/Dnaja1/Chmp4b/Herpud1/Cct3/Bcl3/Stk4/Vps37a/Cct5/Rab11a/Igtp/Vps28/Pml/Nutf2/Mavs/Nolc1",23
"GO:0016125","sterol metabolic process","12/693","165/28905",0.0727272727272727,3.03345139708776,4.10545258494597,0.000661006260678157,0.00512675190698226,0.00352447894554491,"Lipc/Cyp11a1/Apoe/Gnb3/App/Lipa/Ebp/Ebpl/Cyp39a1/Hmgcr/Cyb5r3/Cyp51",12
"GO:0002673","regulation of acute inflammatory response","8/693","80/28905",0.1,4.17099567099567,4.45127718107378,0.000665961928814968,0.00515696315259107,0.00354524821642028,"Spn/Fcgr2b/H2-Q7/H2-K1/H2-D1/H2-T22/Dnase1l3/H2-Q4",8
"GO:0002729","positive regulation of natural killer cell cytokine production","5/693","30/28905",0.166666666666667,6.95165945165945,5.11171177720374,0.000676770914526974,0.00522402691642012,0.00359135242195099,"H2-Q7/H2-K1/H2-D1/H2-T22/H2-Q4",5
"GO:0060907","positive regulation of macrophage cytokine production","5/693","30/28905",0.166666666666667,6.95165945165945,5.11171177720374,0.000676770914526974,0.00522402691642012,0.00359135242195099,"Pycard/Sema7a/Tlr7/Casp4/Casp1",5
"GO:0034766","negative regulation of monoatomic ion transmembrane transport","9/693","100/28905",0.09,3.7538961038961,4.32356772125768,0.000679472044746885,0.00523050113773585,0.0035958032432761,"Fcrl5/Gem/Nedd4/Prkca/Ahr/Tmbim6/Tlr9/Vdac1/Camk2d",9
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","6/693","45/28905",0.133333333333333,5.56132756132756,4.79930122212175,0.000682987502048584,0.00523050113773585,0.0035958032432761,"H2-Q7/H2-K1/H2-D1/H2-T22/H2-Q4/Tap2",6
"GO:0002863","positive regulation of inflammatory response to antigenic stimulus","6/693","45/28905",0.133333333333333,5.56132756132756,4.79930122212175,0.000682987502048584,0.00523050113773585,0.0035958032432761,"Cd81/H2-Q7/H2-K1/H2-D1/H2-T22/H2-Q4",6
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","6/693","45/28905",0.133333333333333,5.56132756132756,4.79930122212175,0.000682987502048584,0.00523050113773585,0.0035958032432761,"Ddit4/Pycard/Cd44/Rps27l/Bcl3/Pml",6
"GO:0050691","regulation of defense response to virus by host","6/693","45/28905",0.133333333333333,5.56132756132756,4.79930122212175,0.000682987502048584,0.00523050113773585,0.0035958032432761,"Ptpn22/Pycard/Stat1/Parp9/Pml/Mavs",6
"GO:0030225","macrophage differentiation","7/693","62/28905",0.112903225806452,4.70918866080156,4.58229671306719,0.000692400577287872,0.0052942515838851,0.00363962964823946,"Itgam/Ucp2/Hcls1/App/Prkca/Socs1/Id2",7
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","14/693","214/28905",0.0654205607476635,2.72868875672614,3.9781348926891,0.000704556602308864,0.00537874216173941,0.00369771423437652,"Rac2/Fer/Dnm3/Cyfip1/Arhgap24/Rap1gap/Gdi2/Syne1/Icam1/Hdac4/Rab11a/Hras/Septin7/Arf6",14
"GO:0001913","T cell mediated cytotoxicity","8/693","81/28905",0.0987654320987654,4.11950189727968,4.4063530684906,0.000723682591822019,0.00551609473985968,0.00379213976509938,"H2-Q7/Cd1d1/H2-K1/Stx7/H2-D1/H2-T22/H2-Q4/Tap2",8
"GO:0043457","regulation of cellular respiration","7/693","63/28905",0.111111111111111,4.63443963443963,4.5260953865975,0.000763075963549651,0.00578942596788653,0.00398004629457831,"Vcp/Myc/Prelid1/Cox7a2l/Cbfa2t3/Arl2/Cisd1",7
"GO:0002730","regulation of dendritic cell cytokine production","4/693","18/28905",0.222222222222222,9.26887926887927,5.49997020539048,0.000766685240246541,0.00578942596788653,0.00398004629457831,"Tlr9/Mavs/Bst2/Scimp",4
"GO:0045779","negative regulation of bone resorption","4/693","18/28905",0.222222222222222,9.26887926887927,5.49997020539048,0.000766685240246541,0.00578942596788653,0.00398004629457831,"Gpr137b/Ubash3b/Ceacam1/Cd38",4
"GO:0050855","regulation of B cell receptor signaling pathway","4/693","18/28905",0.222222222222222,9.26887926887927,5.49997020539048,0.000766685240246541,0.00578942596788653,0.00398004629457831,"Fcrl5/Cd81/Nfam1/Lyn",4
"GO:0060263","regulation of respiratory burst","4/693","18/28905",0.222222222222222,9.26887926887927,5.49997020539048,0.000766685240246541,0.00578942596788653,0.00398004629457831,"Rac2/Dusp10/Grn/S100a9",4
"GO:1900221","regulation of amyloid-beta clearance","4/693","18/28905",0.222222222222222,9.26887926887927,5.49997020539048,0.000766685240246541,0.00578942596788653,0.00398004629457831,"Apoe/App/Hmgcr/Cyp51",4
"GO:0033028","myeloid cell apoptotic process","6/693","46/28905",0.130434782608696,5.44042913608131,4.72380405231635,0.000769704437182301,0.00580321345429074,0.00398952475314727,"Itgam/Fcgr2b/Cd44/Lipa/Plekho2/Arf6",6
"GO:0048771","tissue remodeling","14/693","216/28905",0.0648148148148148,2.70342312008979,3.93840488856484,0.000771593799261615,0.0058084530120886,0.00399312678255645,"Rac2/Syk/Acp5/Gpr55/Bax/Gpr137b/Suco/Ubash3b/Lipa/Ceacam1/Prkca/Ahr/Cd38/Pml",14
"GO:0050773","regulation of dendrite development","11/693","145/28905",0.0758620689655172,3.16420361247947,4.09464572487324,0.000772880522045479,0.00580914679862004,0.00399360373873984,"Robo1/Nedd4/Cyfip1/Rtn4ip1/Ywhah/Afdn/Ezh2/Zfp296/Marcks/Prex1/Arf6",11
"GO:0008064","regulation of actin polymerization or depolymerization","12/693","168/28905",0.0714285714285714,2.97928262213976,4.03246301209769,0.000775010292546471,0.00581616520471217,0.00399842866979791,"Pycard/Fer/Hcls1/Cyfip1/Capg/Svil/Arpc5l/Icam1/Grb2/Myadm/Prex1/Arf6",12
"GO:0050764","regulation of phagocytosis","10/693","123/28905",0.0813008130081301,3.39105339105339,4.1649519852557,0.000777376281976822,0.00582493198652278,0.00400445555357779,"Hck/Cfp/Fcgr2b/Pycard/Syk/Sirpa/Cd300lf/Rap1gap/Hmgb1/Lman2",10
"GO:0032386","regulation of intracellular transport","17/693","293/28905",0.0580204778156997,2.42003161798384,3.82900885187319,0.000783564220610406,0.00586226585358216,0.00403012140025692,"Ptpn22/Ptpn1/Asph/Ptpn14/Cd81/Nedd4/Hcls1/Ifi27/Ehd1/Rab29/Txn1/Rab11a/Nutf2/Mavs/Nolc1/Ptpn11/Rangap1",17
"GO:0002370","natural killer cell cytokine production","5/693","31/28905",0.161290322580645,6.72741237257366,5.0005120505529,0.000791142608103913,0.00587378092093027,0.00403803764296991,"H2-Q7/H2-K1/H2-D1/H2-T22/H2-Q4",5
"GO:0002727","regulation of natural killer cell cytokine production","5/693","31/28905",0.161290322580645,6.72741237257366,5.0005120505529,0.000791142608103913,0.00587378092093027,0.00403803764296991,"H2-Q7/H2-K1/H2-D1/H2-T22/H2-Q4",5
"GO:0034121","regulation of toll-like receptor signaling pathway","5/693","31/28905",0.161290322580645,6.72741237257366,5.0005120505529,0.000791142608103913,0.00587378092093027,0.00403803764296991,"Cd300lf/App/Irf7/S100a8/S100a9",5
"GO:0045454","cell redox homeostasis","5/693","31/28905",0.161290322580645,6.72741237257366,5.0005120505529,0.000791142608103913,0.00587378092093027,0.00403803764296991,"Txn2/Prdx1/Prdx2/Apex1/Txn1",5
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway","5/693","31/28905",0.161290322580645,6.72741237257366,5.0005120505529,0.000791142608103913,0.00587378092093027,0.00403803764296991,"Ptpn22/Fcrl5/Lgals3/Lilrb4a/Cblb",5
"GO:0030595","leukocyte chemotaxis","15/693","242/28905",0.0619834710743802,2.58532789524525,3.88145554644403,0.0008051006303794,0.00596829933770583,0.00410301604955869,"Rac2/Itgam/Syk/Ccr1/App/Slc37a4/Lgals3/Prkca/Itgb2/Vegfb/Lyn/Hmgb1/S100a8/S100a9/Prex1",15
"GO:0060491","regulation of cell projection assembly","14/693","217/28905",0.0645161290322581,2.69096494902946,3.91870878296399,0.000807083612756334,0.00597389285971698,0.00410686141811122,"Rac2/Fer/Dnm3/Cyfip1/Arhgap24/Rap1gap/Gdi2/Syne1/Icam1/Hdac4/Rab11a/Hras/Septin7/Arf6",14
"GO:0002708","positive regulation of lymphocyte mediated immunity","12/693","169/28905",0.0710059171597633,2.9616537308845,4.0084936264711,0.000816481453038297,0.00601598379715945,0.0041357975994412,"Rasgrp1/Cd81/H2-Q7/Cd1d1/H2-K1/Tbx21/Stx7/H2-D1/H2-T22/H2-Q4/Hmces/Tap2",12
"GO:0097530","granulocyte migration","12/693","169/28905",0.0710059171597633,2.9616537308845,4.0084936264711,0.000816481453038297,0.00601598379715945,0.0041357975994412,"Rac2/Itgam/Syk/Sirpa/Slc37a4/Lgals3/Prkca/Itgb2/Irak4/S100a8/S100a9/Prex1",12
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","12/693","169/28905",0.0710059171597633,2.9616537308845,4.0084936264711,0.000816481453038297,0.00601598379715945,0.0041357975994412,"Ccnd2/Actb/Psme2/Ccnd3/Rps27l/Psme1/Id2/Arid2/Ezh2/Apex1/Pml/Dpf2",12
"GO:0051054","positive regulation of DNA metabolic process","18/693","321/28905",0.0560747663551402,2.33887607719383,3.78059408343332,0.000825605175287581,0.00607400600215357,0.00417568602072356,"Jun/Mgmt/Actb/Bax/Tbx21/Nfatc1/Cct3/Arid2/Myc/Cct5/Hmgb1/Xrcc1/Pml/Camk2d/Hmces/Dpf2/Hras/Cacybp",18
"GO:0046850","regulation of bone remodeling","7/693","64/28905",0.109375,4.56202651515152,4.4710613764133,0.000839332920121246,0.00615807861857072,0.00423348327166047,"Syk/Gpr137b/Suco/Ubash3b/Ceacam1/Prkca/Cd38",7
"GO:0097191","extrinsic apoptotic signaling pathway","15/693","243/28905",0.0617283950617284,2.5746886857998,3.86343181656881,0.000839565314438081,0.00615807861857072,0.00423348327166047,"Pycard/Itm2c/Bax/App/Pdia3/Lgals3/Stk3/Ppp1ca/Fas/Prdx2/Stk4/Icam1/Pml/Bloc1s2/Bad",15
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","8/693","83/28905",0.0963855421686747,4.02023679132113,4.31863636026238,0.000851195136967625,0.0062246044377046,0.00427921765731567,"Bax/Lgals3/Stk3/Fas/Stk4/Icam1/Bloc1s2/Bad",8
"GO:0046626","regulation of insulin receptor signaling pathway","8/693","83/28905",0.0963855421686747,4.02023679132113,4.31863636026238,0.000851195136967625,0.0062246044377046,0.00427921765731567,"Ptpn1/Mzb1/Prkca/Socs1/Ncl/Adipor1/Marcks/Ptpn11",8
"GO:0030832","regulation of actin filament length","12/693","171/28905",0.0701754385964912,2.92701450596187,3.96108032521392,0.000904994522362641,0.00660809063400829,0.00454285222542081,"Pycard/Fer/Hcls1/Cyfip1/Capg/Svil/Arpc5l/Icam1/Grb2/Myadm/Prex1/Arf6",12
"GO:0001796","regulation of type IIa hypersensitivity","5/693","32/28905",0.15625,6.51718073593074,4.89412321348448,0.000919329311007142,0.00664858014235176,0.00457068747515811,"H2-Q7/H2-K1/H2-D1/H2-T22/H2-Q4",5
"GO:0001798","positive regulation of type IIa hypersensitivity","5/693","32/28905",0.15625,6.51718073593074,4.89412321348448,0.000919329311007142,0.00664858014235176,0.00457068747515811,"H2-Q7/H2-K1/H2-D1/H2-T22/H2-Q4",5
"GO:0002892","regulation of type II hypersensitivity","5/693","32/28905",0.15625,6.51718073593074,4.89412321348448,0.000919329311007142,0.00664858014235176,0.00457068747515811,"H2-Q7/H2-K1/H2-D1/H2-T22/H2-Q4",5
"GO:0002894","positive regulation of type II hypersensitivity","5/693","32/28905",0.15625,6.51718073593074,4.89412321348448,0.000919329311007142,0.00664858014235176,0.00457068747515811,"H2-Q7/H2-K1/H2-D1/H2-T22/H2-Q4",5
"GO:1902751","positive regulation of cell cycle G2/M phase transition","5/693","32/28905",0.15625,6.51718073593074,4.89412321348448,0.000919329311007142,0.00664858014235176,0.00457068747515811,"App/Lmnb1/Cdk4/Rab11a/Camk2d",5
"GO:0032633","interleukin-4 production","7/693","65/28905",0.107692307692308,4.49184149184149,4.41715079289286,0.000921477075045257,0.00664858014235176,0.00457068747515811,"Syk/H2-Q7/Cd1d1/H2-K1/H2-D1/H2-T22/H2-Q4",7
