"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.821914849021556,0.608488801325985,0.167,0.154,1,"Chmp1a","DC","Not Significant"
0.821914849021556,-1.00540171851593,0.167,0.154,1,"Stub1","DC","Not Significant"
0.821926697915992,-0.403789861994937,0.312,0.321,1,"Kcnip3","DC","Not Significant"
0.822528494418664,-0.305161293369996,0.354,0.346,1,"Mif","DC","Not Significant"
0.822586224151536,-0.492416664894075,0.375,0.359,1,"Smc1a","DC","Not Significant"
0.822610893830523,-0.343778947430804,0.125,0.141,1,"Pigt","DC","Not Significant"
0.822610893830523,0.946999841431271,0.125,0.141,1,"2610005L07Rik","DC","Not Significant"
0.823608807660182,2.3243142112715,0.146,0.141,1,"Zc3h12a","DC","Not Significant"
0.823608807660182,1.38362292206244,0.146,0.141,1,"Fig4","DC","Not Significant"
0.823860473702538,-0.274235236914821,0.438,0.5,1,"Set","DC","Not Significant"
0.824391905322653,-0.761175972363255,0.146,0.154,1,"Rab7b","DC","Not Significant"
0.824391905322653,-1.10367855579358,0.146,0.154,1,"Fasn","DC","Not Significant"
0.824490879193278,-0.417521220271448,0.292,0.256,1,"Rasgrp4","DC","Not Significant"
0.824490879193278,-0.388973676679114,0.292,0.256,1,"Pgk1","DC","Not Significant"
0.824741017307907,0.439157616869783,0.375,0.385,1,"Eif4g1","DC","Not Significant"
0.824988101643027,0.387088812159751,0.146,0.167,1,"Snhg6","DC","Not Significant"
0.824988101643027,0.72867941013992,0.146,0.167,1,"Phka2","DC","Not Significant"
0.825106246770408,-0.850439356274638,0.104,0.115,1,"Smpdl3a","DC","Not Significant"
0.825155532243649,0.330309420381171,0.229,0.218,1,"Ube3c","DC","Not Significant"
0.825708261199186,-0.655370807468788,0.188,0.167,1,"Ptrhd1","DC","Not Significant"
0.825750250551031,0.290202864325475,0.375,0.397,1,"Phf12","DC","Not Significant"
0.825854157772568,0.33429855929189,0.188,0.205,1,"Ly9","DC","Not Significant"
0.825854157772568,-0.573278973278784,0.188,0.205,1,"Sinhcaf","DC","Not Significant"
0.825854157772568,0.336616809619453,0.208,0.192,1,"Pum3","DC","Not Significant"
0.82586766195703,0.556413644172302,0.188,0.179,1,"Spopl","DC","Not Significant"
0.82586766195703,1.04235506526316,0.188,0.179,1,"Zdhhc20","DC","Not Significant"
0.826777376515551,0.511738914802208,0.125,0.115,1,"Nudt5","DC","Not Significant"
0.826777376515551,0.786136085099199,0.125,0.115,1,"Sap30bp","DC","Not Significant"
0.826777376515551,1.22417915937997,0.125,0.115,1,"Klhl28","DC","Not Significant"
0.827428955602525,0.708456611965678,0.458,0.436,1,"Cycs","DC","Not Significant"
0.827630242369421,0.494739264615142,0.292,0.321,1,"Arhgef1","DC","Not Significant"
0.827707263678843,0.363524575830339,0.271,0.256,1,"Pebp1","DC","Not Significant"
0.82789987596171,0.691645536184663,0.292,0.282,1,"Mrpl54","DC","Not Significant"
0.82820150144636,0.463498253800401,0.104,0.09,1,"Prpf4","DC","Not Significant"
0.82820150144636,-1.21045287957104,0.104,0.09,1,"Utp15","DC","Not Significant"
0.828666260397758,-0.730878131592691,0.167,0.179,1,"Exosc7","DC","Not Significant"
0.828666260397758,-0.381309357331716,0.167,0.179,1,"5530601H04Rik","DC","Not Significant"
0.82876851071882,-0.682464669963482,0.208,0.179,1,"Atxn3","DC","Not Significant"
0.828932418775271,0.414514566577561,0.396,0.397,1,"Atg3","DC","Not Significant"
0.829389962204665,0.534458021432327,0.354,0.372,1,"Rbbp6","DC","Not Significant"
0.829478876404482,-0.77112789822924,0.292,0.295,1,"Psmd7","DC","Not Significant"
0.829553307868446,0.259623683253034,0.479,0.462,1,"Rab14","DC","Not Significant"
0.829567154553102,-1.15570543968179,0.229,0.244,1,"Abhd17a","DC","Not Significant"
0.829567154553102,0.809168909696433,0.229,0.244,1,"Ralbp1","DC","Not Significant"
0.830535168872211,0.778981521706407,0.229,0.218,1,"Spg21","DC","Not Significant"
0.830936958295309,-0.490933432827296,0.25,0.256,1,"Aqr","DC","Not Significant"
0.831149174545226,0.276554996326186,0.375,0.41,1,"BC005537","DC","Not Significant"
0.831476728215757,0.514365686202267,0.188,0.205,1,"Aldh2","DC","Not Significant"
0.831626691047775,-0.499731634111823,0.188,0.167,1,"Uchl5","DC","Not Significant"
0.831626894451554,1.25507417322943,0.188,0.192,1,"Nfkbib","DC","Not Significant"
0.831660748166889,-0.833377729485921,0.375,0.359,1,"Ncoa3","DC","Not Significant"
0.831680544251034,0.493327656313141,0.188,0.179,1,"Cherp","DC","Not Significant"
0.832282834710589,-0.251048234379307,0.104,0.115,1,"Arhgap21","DC","Not Significant"
0.832282834710589,1.09837900910299,0.104,0.115,1,"Med24","DC","Not Significant"
0.832282834710589,-0.809766280367348,0.104,0.115,1,"Gpr18","DC","Not Significant"
0.832813526072769,0.360342565365658,0.25,0.308,1,"Babam2","DC","Not Significant"
0.833083222129348,-0.343144083524146,0.542,0.5,1,"Tbc1d5","DC","Not Significant"
0.83322798534532,-1.35460670063639,0.25,0.205,1,"Rabl6","DC","Not Significant"
0.833742254534138,1.41879173017567,0.104,0.128,1,"Recql5","DC","Not Significant"
0.834028370772042,0.427760933245517,0.333,0.359,1,"Magt1","DC","Not Significant"
0.834513614407695,0.36809424264419,0.25,0.282,1,"Cdc37l1","DC","Not Significant"
0.834589512438527,0.434655130295679,0.167,0.179,1,"Uba5","DC","Not Significant"
0.835077735020696,0.393782713737884,0.312,0.333,1,"Bin3","DC","Not Significant"
0.835141676623345,0.272246914039057,0.333,0.372,1,"Rubcnl","DC","Not Significant"
0.835800328406077,-0.830692720452753,0.125,0.141,1,"Rcn2","DC","Not Significant"
0.835896817702388,0.470570382798057,0.104,0.09,1,"Zfp512","DC","Not Significant"
0.835896817702388,-1.52972143953333,0.104,0.09,1,"Dnajc4","DC","Not Significant"
0.835922759761413,-0.396518551656398,0.229,0.218,1,"Pdss2","DC","Not Significant"
0.836482941230687,1.28964172205572,0.146,0.141,1,"Ufd1","DC","Not Significant"
0.836977130277873,-1.23004147682633,0.146,0.154,1,"Xpnpep1","DC","Not Significant"
0.837023572082304,0.276313542525052,0.271,0.269,1,"Plekhj1","DC","Not Significant"
0.837107936799755,0.854436744686336,0.188,0.205,1,"Il4i1","DC","Not Significant"
0.837107936799755,-0.803727882121128,0.188,0.205,1,"Rab32","DC","Not Significant"
0.837107936799755,0.259267948975446,0.208,0.192,1,"Ensa","DC","Not Significant"
0.837107936799755,-0.269961254463839,0.208,0.192,1,"Mif4gd","DC","Not Significant"
0.837307502826277,0.515328193221214,0.146,0.167,1,"Casd1","DC","Not Significant"
0.837307502826277,0.982104140530046,0.146,0.167,1,"3110056K07Rik","DC","Not Significant"
0.837307502826277,0.312619000326309,0.146,0.167,1,"Capn1","DC","Not Significant"
0.837350311276025,-0.760230938588554,0.188,0.192,1,"Aco2","DC","Not Significant"
0.83947343008532,-0.682075857206162,0.104,0.115,1,"Odf2","DC","Not Significant"
0.83947343008532,0.377885051339021,0.104,0.115,1,"Gnpat","DC","Not Significant"
0.83947343008532,-1.21446322436907,0.104,0.115,1,"Zwint","DC","Not Significant"
0.839559815085657,-1.18695657992771,0.208,0.205,1,"Aplp2","DC","Not Significant"
0.840644299603717,-0.32797675018701,0.292,0.308,1,"Coro1c","DC","Not Significant"
0.840720203083229,1.16020721162905,0.125,0.115,1,"Nfic","DC","Not Significant"
0.840720203083229,0.958189044000386,0.125,0.115,1,"Vps8","DC","Not Significant"
0.840720203083229,1.92074172416189,0.125,0.115,1,"Zfp280c","DC","Not Significant"
0.84072044281282,1.15937909101081,0.229,0.231,1,"Gbp8","DC","Not Significant"
0.841749159518948,0.294949803145403,0.375,0.372,1,"Csf2ra","DC","Not Significant"
0.841995896431023,-0.281259947569054,0.333,0.295,1,"Rdx","DC","Not Significant"
0.842152453429277,0.284648696140838,0.333,0.346,1,"Ogdh","DC","Not Significant"
0.842412647798447,-0.559236519174789,0.146,0.128,1,"Iqce","DC","Not Significant"
0.842925672411387,-0.304954292944158,0.271,0.256,1,"Tfeb","DC","Not Significant"
0.843063813172457,-0.397584367824516,0.312,0.295,1,"Polr1h","DC","Not Significant"
0.843285636729989,-0.720806708235289,0.146,0.154,1,"Ssbp4","DC","Not Significant"
0.843333663399002,0.682026260891414,0.188,0.179,1,"Nfrkb","DC","Not Significant"
0.843333663399002,0.529543755924437,0.188,0.179,1,"Togaram1","DC","Not Significant"
0.843482395661849,0.529394734188378,0.146,0.167,1,"Ccdc102a","DC","Not Significant"
0.843491912430816,-0.572983023096898,0.188,0.167,1,"Tmem33","DC","Not Significant"
0.843504817197324,0.29796331873338,0.458,0.5,1,"Btbd9","DC","Not Significant"
0.844570771002354,-0.740579533773289,0.25,0.244,1,"Ptpa","DC","Not Significant"
0.845116748148972,1.10411903242728,0.208,0.205,1,"Setd7","DC","Not Significant"
0.845333120720762,-0.426676979700864,0.229,0.244,1,"Gosr2","DC","Not Significant"
0.845664572543947,0.574953011745613,0.312,0.321,1,"Lamtor2","DC","Not Significant"
0.846278104525432,0.342753130185295,0.354,0.385,1,"6820431F20Rik","DC","Not Significant"
0.846463887666175,-0.321769042679448,0.167,0.179,1,"Zfp592","DC","Not Significant"
0.846677449457821,0.806215925189509,0.104,0.115,1,"Dusp12","DC","Not Significant"
0.847200635642977,0.285129851863829,0.375,0.385,1,"Sdcbp","DC","Not Significant"
0.847338142682426,-0.632511165151606,0.229,0.205,1,"Zfp652","DC","Not Significant"
0.847338142682426,-0.903866348194547,0.208,0.218,1,"Ints9","DC","Not Significant"
0.847611528006475,0.62436566430957,0.417,0.436,1,"Prr13","DC","Not Significant"
0.847710688954584,0.795948967676312,0.125,0.115,1,"Rab27a","DC","Not Significant"
0.847710688954584,0.382911132589269,0.125,0.115,1,"Cox10","DC","Not Significant"
0.847710688954584,0.696830847741353,0.125,0.115,1,"Klhl6","DC","Not Significant"
0.848395146245115,0.647826008820965,0.188,0.205,1,"Ralgapb","DC","Not Significant"
0.848930170890124,0.362594627380199,0.375,0.41,1,"Dnm2","DC","Not Significant"
0.849036097775368,0.523522846400823,0.125,0.141,1,"Lats2","DC","Not Significant"
0.849173279404818,1.01780452447244,0.188,0.179,1,"Entr1","DC","Not Significant"
0.849173279404818,1.08584567200908,0.188,0.179,1,"Fam114a2","DC","Not Significant"
0.849604214471009,-0.464745736183891,0.146,0.154,1,"Oxct1","DC","Not Significant"
0.849606675343002,-1.12123706452513,0.167,0.167,1,"Trim7","DC","Not Significant"
0.849876102957163,0.657456376016402,0.333,0.385,1,"Cnot6l","DC","Not Significant"
0.850681398086073,0.255409738469639,0.208,0.205,1,"Mrps18c","DC","Not Significant"
0.851485704801758,0.394216526436007,0.25,0.256,1,"Ndufs2","DC","Not Significant"
0.852117306053069,-0.717743197772531,0.271,0.269,1,"Tmbim4","DC","Not Significant"
0.852724113428054,0.458867579353524,0.312,0.346,1,"Zfx","DC","Not Significant"
0.8527626866186,0.285556173585897,0.167,0.154,1,"Tmcc3","DC","Not Significant"
0.8527626866186,0.375160719346796,0.167,0.154,1,"Fam117a","DC","Not Significant"
0.853894306023928,0.551994822269467,0.104,0.115,1,"Tbcel","DC","Not Significant"
0.854175196507917,0.450167289448936,0.417,0.397,1,"Pgls","DC","Not Significant"
0.854442891776973,-0.30732995254056,0.375,0.359,1,"Hps3","DC","Not Significant"
0.85457110106861,-0.890459424989411,0.188,0.192,1,"Yipf1","DC","Not Significant"
0.854638359814783,-1.01546763619494,0.292,0.256,1,"H2-T22","DC","Not Significant"
0.854929781460397,0.280114033067671,0.417,0.41,1,"Csnk2a1","DC","Not Significant"
0.855021183406052,0.751236330131868,0.167,0.192,1,"Gm4258","DC","Not Significant"
0.855670222251784,-1.24647054146179,0.146,0.128,1,"Yif1a","DC","Not Significant"
0.855670222251784,0.335850985149144,0.125,0.141,1,"Sec23ip","DC","Not Significant"
0.855670222251784,0.470589197752297,0.125,0.141,1,"Glce","DC","Not Significant"
0.855875487074217,1.05821577383601,0.146,0.141,1,"Ranbp10","DC","Not Significant"
0.855932467535017,-0.615380000137189,0.146,0.154,1,"Cfap97","DC","Not Significant"
0.855932467535017,-0.958155491594531,0.146,0.154,1,"Fhip2a","DC","Not Significant"
0.856093809342411,-0.271463991494194,0.271,0.282,1,"Mrpl30","DC","Not Significant"
0.856093809342411,-0.2687889441295,0.271,0.282,1,"Llph","DC","Not Significant"
0.856126240056562,0.523403274022214,0.312,0.359,1,"Usp48","DC","Not Significant"
0.856126240056562,-0.286613325247079,0.333,0.346,1,"Ndufb10","DC","Not Significant"
0.856253494422119,-0.60764418961555,0.208,0.205,1,"Rnf6","DC","Not Significant"
0.856733208861492,0.989322611120772,0.229,0.231,1,"Nrf1","DC","Not Significant"
0.857052851509207,-0.40720510276393,0.396,0.385,1,"Nucks1","DC","Not Significant"
0.857223075706717,0.302625542972424,0.5,0.5,1,"Atp5b","DC","Not Significant"
0.857270406485924,0.280366736902297,0.458,0.474,1,"Arhgap45","DC","Not Significant"
0.858202967589522,-0.506645343249472,0.25,0.269,1,"Mrpl20","DC","Not Significant"
0.858519192461761,-0.281066841500602,0.25,0.231,1,"Babam1","DC","Not Significant"
0.85857720843504,-0.440925588690248,0.5,0.538,1,"Eif5a","DC","Not Significant"
0.858960972956261,3.26112277921006,0.167,0.154,1,"Apoe","DC","Not Significant"
0.859410526930014,0.265418218600363,0.479,0.462,1,"Utrn","DC","Not Significant"
0.860205160022306,0.466730834213339,0.25,0.244,1,"Hpf1","DC","Not Significant"
0.860258008968596,1.98477267923505,0.104,0.103,1,"Apip","DC","Not Significant"
0.860327221141513,1.47265130976398,0.188,0.192,1,"Sh2b2","DC","Not Significant"
0.860327221141513,1.36964102646788,0.188,0.192,1,"Bid","DC","Not Significant"
0.860327221141513,-1.0367585713171,0.188,0.192,1,"Rcbtb1","DC","Not Significant"
0.860327221141513,-0.30442173696083,0.188,0.192,1,"Phf5a","DC","Not Significant"
0.861076670772848,1.09579839979152,0.312,0.333,1,"Wdr33","DC","Not Significant"
0.861123409755318,-0.428570360959051,0.104,0.115,1,"Znhit6","DC","Not Significant"
0.861123409755318,0.6278803314421,0.104,0.115,1,"Gigyf1","DC","Not Significant"
0.861123409755318,-0.427665870991496,0.104,0.115,1,"Ska2","DC","Not Significant"
0.861123409755318,0.291022378845645,0.104,0.115,1,"Wdr45b","DC","Not Significant"
0.861754576818762,1.3785867934113,0.167,0.167,1,"Ttc7b","DC","Not Significant"
0.861832765568318,0.285618407492042,0.208,0.205,1,"Nmt1","DC","Not Significant"
0.862063403800014,0.906432109782599,0.146,0.167,1,"Pnpo","DC","Not Significant"
0.862269998088932,-0.438770906906959,0.146,0.154,1,"Mrpl34","DC","Not Significant"
0.862269998088932,-0.45896956394497,0.146,0.154,1,"Kif13b","DC","Not Significant"
0.862426206325103,0.795907515518668,0.292,0.282,1,"Cstb","DC","Not Significant"
0.862471404793952,0.381397674592832,0.312,0.295,1,"Serpina3g","DC","Not Significant"
0.862578148070478,0.360091949070183,0.438,0.462,1,"Ptpre","DC","Not Significant"
0.86400195423284,0.317199032818492,0.479,0.526,1,"Tomm7","DC","Not Significant"
0.864340190102905,-0.54379921388527,0.167,0.179,1,"Ilf3","DC","Not Significant"
0.865167963950279,0.482305520275457,0.167,0.154,1,"Mcm4","DC","Not Significant"
0.865383700180965,0.267870264729322,0.188,0.205,1,"Phb","DC","Not Significant"
0.865429141299899,0.253441364087612,0.229,0.256,1,"Xaf1","DC","Not Significant"
0.865526712285342,-1.14728162441794,0.125,0.128,1,"Tspan33","DC","Not Significant"
0.866828262081849,-1.28073950166811,0.104,0.09,1,"Hypk","DC","Not Significant"
0.866964518996028,-0.590107065396218,0.25,0.256,1,"Lta4h","DC","Not Significant"
0.86726539772451,0.376960152645691,0.271,0.269,1,"Eprs","DC","Not Significant"
0.867326594825158,-0.684791087586498,0.188,0.167,1,"Gse1","DC","Not Significant"
0.867418938861595,0.849855181840657,0.208,0.205,1,"Ube4a","DC","Not Significant"
0.867418938861595,0.825245469656818,0.208,0.205,1,"Syap1","DC","Not Significant"
0.867505193165838,0.426977641176214,0.375,0.423,1,"Ncoa1","DC","Not Significant"
0.868274606425693,0.338206203739928,0.146,0.167,1,"Srek1ip1","DC","Not Significant"
0.868364167544094,-0.260786390548156,0.104,0.115,1,"Ing5","DC","Not Significant"
0.868364167544094,0.933045075130952,0.104,0.115,1,"Kctd13","DC","Not Significant"
0.868364167544094,-0.36476392289506,0.104,0.115,1,"Tiam1","DC","Not Significant"
0.868401528511185,0.49939741845196,0.229,0.218,1,"Cdc26","DC","Not Significant"
0.868751994756792,0.306766027970985,0.125,0.115,1,"Plcb4","DC","Not Significant"
0.868751994756792,0.306241653228313,0.125,0.115,1,"Tti2","DC","Not Significant"
0.868968659136997,-1.44072823351461,0.146,0.128,1,"Yeats2","DC","Not Significant"
0.868968659136997,-0.48592364561558,0.146,0.128,1,"Haghl","DC","Not Significant"
0.869096726588444,-0.383098848528258,0.25,0.231,1,"Polr2k","DC","Not Significant"
0.870145280760684,0.369803677528352,0.312,0.359,1,"Atg10","DC","Not Significant"
0.870314894303608,-0.44132169300084,0.167,0.179,1,"Ccdc69","DC","Not Significant"
0.87046411115928,0.543711213424106,0.354,0.372,1,"Zfp292","DC","Not Significant"
0.87138328414842,1.18905139060956,0.167,0.154,1,"Kmt5c","DC","Not Significant"
0.871744851491042,0.322764037089851,0.229,0.244,1,"Cbx5","DC","Not Significant"
0.871861451932359,-0.264126544084796,0.188,0.192,1,"Acap1","DC","Not Significant"
0.872342387272028,0.746011135912439,0.292,0.282,1,"Cnpy3","DC","Not Significant"
0.872362049252527,-1.05346427152382,0.125,0.128,1,"Cmc2","DC","Not Significant"
0.872362049252527,-0.994355032381958,0.125,0.128,1,"Trim8","DC","Not Significant"
0.87261147745864,0.728294861320766,0.188,0.179,1,"Rnf5","DC","Not Significant"
0.872866138620576,-0.446498417532823,0.583,0.551,1,"Fnbp1","DC","Not Significant"
0.873521936510339,0.529254846369243,0.271,0.308,1,"Tnpo3","DC","Not Significant"
0.873837869807057,0.28418654189668,0.229,0.218,1,"Smu1","DC","Not Significant"
0.873935267286638,1.10092940569277,0.167,0.167,1,"Slc29a3","DC","Not Significant"
0.874595038586891,-1.11790491889088,0.104,0.09,1,"Prdm10","DC","Not Significant"
0.874723486225022,-0.457024402075409,0.271,0.244,1,"Ybx3","DC","Not Significant"
0.874840579334686,-0.718062885145889,0.229,0.205,1,"Pfkp","DC","Not Significant"
0.875615983348657,0.854922962403649,0.104,0.115,1,"Hmbs","DC","Not Significant"
0.875632048435319,0.357274451401876,0.125,0.141,1,"Bud23","DC","Not Significant"
0.875712906683678,0.408349831567155,0.312,0.308,1,"Usp8","DC","Not Significant"
0.875810541341277,0.551883012592429,0.188,0.218,1,"Vamp4","DC","Not Significant"
0.87760655655494,-0.48829730516909,0.167,0.154,1,"Htatsf1","DC","Not Significant"
0.877933363358117,0.439989475453773,0.5,0.487,1,"Nsd1","DC","Not Significant"
0.878114847295563,0.293985020427148,0.354,0.385,1,"Tnrc6c","DC","Not Significant"
0.87848938114346,0.519686884125576,0.188,0.179,1,"Aars","DC","Not Significant"
0.87848938114346,0.560224205955704,0.188,0.179,1,"Sfxn1","DC","Not Significant"
0.879902878349676,-0.731575938004227,0.271,0.244,1,"Mlec","DC","Not Significant"
0.880037022521243,-0.934855043219827,0.167,0.167,1,"Mki67","DC","Not Significant"
0.880872970763783,0.757420563008995,0.396,0.41,1,"Mapkap1","DC","Not Significant"
0.881334249930182,-0.251425460773947,0.146,0.154,1,"Alkbh5","DC","Not Significant"
0.881334249930182,-0.78519589157122,0.146,0.154,1,"Idi1","DC","Not Significant"
0.881412770412515,1.16427429725093,0.188,0.218,1,"Snx17","DC","Not Significant"
0.881866211900268,0.589455413404532,0.146,0.141,1,"Kdm3a","DC","Not Significant"
0.882084807598766,-0.403217131368595,0.438,0.41,1,"Tmpo","DC","Not Significant"
0.882286200575382,-0.508907669410682,0.167,0.179,1,"Bcl7b","DC","Not Significant"
0.882462390297058,0.32173537001855,0.271,0.269,1,"Sf3b5","DC","Not Significant"
0.882494516847582,0.722537107279011,0.25,0.256,1,"Akap11","DC","Not Significant"
