"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.203551256135826,3.36973646994751,0.25,0,1,"Chchd3","Basophils","Not Significant"
0.203551256135826,3.27452543576733,0.25,0,1,"Mkrn1","Basophils","Not Significant"
0.203551256135826,2.69781876670481,0.25,0,1,"Gimap8","Basophils","Not Significant"
0.203551256135826,1.58170794134075,0.25,0,1,"Gimap6","Basophils","Not Significant"
0.203551256135826,1.49559639875114,0.25,0,1,"Gars","Basophils","Not Significant"
0.203551256135826,3.33482569674759,0.25,0,1,"Gadd45a","Basophils","Not Significant"
0.203551256135826,1.58170794134075,0.25,0,1,"Hmces","Basophils","Not Significant"
0.203551256135826,4.25783315180591,0.25,0,1,"Sec61a1","Basophils","Not Significant"
0.203551256135826,3.1365101300028,0.25,0,1,"Ccdc174","Basophils","Not Significant"
0.203551256135826,2.14751240578271,0.25,0,1,"Tmf1","Basophils","Not Significant"
0.203551256135826,1.49559639875114,0.25,0,1,"Rybp","Basophils","Not Significant"
0.203551256135826,2.35374105426165,0.25,0,1,"Crbn","Basophils","Not Significant"
0.203551256135826,1.58170794134075,0.25,0,1,"Brpf1","Basophils","Not Significant"
0.203551256135826,1.49559639875114,0.25,0,1,"Emg1","Basophils","Not Significant"
0.203551256135826,1.49559639875114,0.25,0,1,"Crebl2","Basophils","Not Significant"
0.203551256135826,1.58170794134075,0.25,0,1,"Wbp11","Basophils","Not Significant"
0.203551256135826,3.66283727446051,0.25,0,1,"Sinhcaf","Basophils","Not Significant"
0.203551256135826,3.54508656453506,0.25,0,1,"Dennd5b","Basophils","Not Significant"
0.203551256135826,1.91273394565515,0.25,0,1,"Epn1","Basophils","Not Significant"
0.203551256135826,1.49559639875114,0.25,0,1,"Zfp444","Basophils","Not Significant"
0.203551256135826,1.99826288790499,0.25,0,1,"Kcnn4","Basophils","Not Significant"
0.203551256135826,2.68432785980719,0.25,0,1,"Ethe1","Basophils","Not Significant"
0.203551256135826,1.65708621882117,0.25,0,1,"Exosc5","Basophils","Not Significant"
0.203551256135826,2.35119057449561,0.25,0,1,"Eid2b","Basophils","Not Significant"
0.203551256135826,2.45480761440957,0.25,0,1,"Supt5","Basophils","Not Significant"
0.203551256135826,3.49566889094837,0.25,0,1,"Gramd1a","Basophils","Not Significant"
0.203551256135826,1.91273394565515,0.25,0,1,"AW146154","Basophils","Not Significant"
0.203551256135826,2.07229707973632,0.25,0,1,"Akt1s1","Basophils","Not Significant"
0.203551256135826,2.14751240578271,0.25,0,1,"Dbp","Basophils","Not Significant"
0.203551256135826,2.25625518186086,0.25,0,1,"Herc2","Basophils","Not Significant"
0.203551256135826,3.02008377194311,0.25,0,1,"Isg20","Basophils","Not Significant"
0.203551256135826,1.49559639875114,0.25,0,1,"Ap3s2","Basophils","Not Significant"
0.203551256135826,1.91273394565515,0.25,0,1,"Sema4b","Basophils","Not Significant"
0.203551256135826,2.09426394063531,0.25,0,1,"Crtc3","Basophils","Not Significant"
0.203551256135826,1.58170794134075,0.25,0,1,"Zfp592","Basophils","Not Significant"
0.203551256135826,3.37131257511479,0.25,0,1,"Tm6sf1","Basophils","Not Significant"
0.203551256135826,3.66283727446051,0.25,0,1,"Stard5","Basophils","Not Significant"
0.203551256135826,2.09426394063531,0.25,0,1,"Fah","Basophils","Not Significant"
0.203551256135826,3.61889601801059,0.25,0,1,"Emsy","Basophils","Not Significant"
0.203551256135826,2.07229707973632,0.25,0,1,"C2cd3","Basophils","Not Significant"
0.203551256135826,2.18254604041683,0.25,0,1,"Lamtor1","Basophils","Not Significant"
0.203551256135826,2.38280417573687,0.25,0,1,"Tpp1","Basophils","Not Significant"
0.203551256135826,1.49559639875114,0.25,0,1,"Tmem219","Basophils","Not Significant"
0.203551256135826,2.39941299313123,0.25,0,1,"Kat8","Basophils","Not Significant"
0.203551256135826,2.33401384735083,0.25,0,1,"Mcmbp","Basophils","Not Significant"
0.203551256135826,2.07229707973632,0.25,0,1,"Phrf1","Basophils","Not Significant"
0.203551256135826,2.59642570075742,0.25,0,1,"Irf7","Basophils","Not Significant"
0.203551256135826,2.35119057449561,0.25,0,1,"E230032D23Rik","Basophils","Not Significant"
0.203551256135826,2.05644175593711,0.25,0,1,"Gm16553","Basophils","Not Significant"
0.203551256135826,2.69781876670481,0.25,0,1,"Mcph1","Basophils","Not Significant"
0.203551256135826,2.18254604041683,0.25,0,1,"Bag4","Basophils","Not Significant"
0.203551256135826,1.49559639875114,0.25,0,1,"Eif4ebp1","Basophils","Not Significant"
0.203551256135826,1.91273394565515,0.25,0,1,"Ubxn8","Basophils","Not Significant"
0.203551256135826,2.05644175593711,0.25,0,1,"Tnks","Basophils","Not Significant"
0.203551256135826,2.07229707973632,0.25,0,1,"Zfp963","Basophils","Not Significant"
0.203551256135826,1.49559639875114,0.25,0,1,"Atp13a1","Basophils","Not Significant"
0.203551256135826,2.38280417573687,0.25,0,1,"Nr2c2ap","Basophils","Not Significant"
0.203551256135826,3.23309362155945,0.25,0,1,"Myo9b","Basophils","Not Significant"
0.203551256135826,1.93568943196281,0.25,0,1,"Ocel1","Basophils","Not Significant"
0.203551256135826,2.45480761440957,0.25,0,1,"Ap1m1","Basophils","Not Significant"
0.203551256135826,2.09426394063531,0.25,0,1,"Eps15l1","Basophils","Not Significant"
0.203551256135826,3.02254150491828,0.25,0,1,"Med26","Basophils","Not Significant"
0.203551256135826,1.49559639875114,0.25,0,1,"Lsm6","Basophils","Not Significant"
0.203551256135826,3.32235392460185,0.25,0,1,"Cacna1a","Basophils","Not Significant"
0.203551256135826,1.49559639875114,0.25,0,1,"4921524J17Rik","Basophils","Not Significant"
0.203551256135826,1.73431820524212,0.25,0,1,"N4bp1","Basophils","Not Significant"
0.203551256135826,1.65708621882117,0.25,0,1,"Cnep1r1","Basophils","Not Significant"
0.203551256135826,3.08065092283212,0.25,0,1,"Rspry1","Basophils","Not Significant"
0.203551256135826,1.49559639875114,0.25,0,1,"Polr2c","Basophils","Not Significant"
0.203551256135826,1.80230547656725,0.25,0,1,"Psmb10","Basophils","Not Significant"
0.203551256135826,3.02254150491828,0.25,0,1,"Cog8","Basophils","Not Significant"
0.203551256135826,2.14751240578271,0.25,0,1,"Slc7a5","Basophils","Not Significant"
0.203551256135826,2.38280417573687,0.25,0,1,"Dcun1d5","Basophils","Not Significant"
0.203551256135826,3.66283727446051,0.25,0,1,"Fam76b","Basophils","Not Significant"
0.203551256135826,2.59642570075742,0.25,0,1,"Taf1d","Basophils","Not Significant"
0.203551256135826,1.73431820524212,0.25,0,1,"Eif3g","Basophils","Not Significant"
0.203551256135826,2.05644175593711,0.25,0,1,"Dnmt1","Basophils","Not Significant"
0.203551256135826,4.05189112593218,0.25,0,1,"Raver1","Basophils","Not Significant"
0.203551256135826,2.68756146785232,0.25,0,1,"Cdkn2d","Basophils","Not Significant"
0.203551256135826,2.33401384735083,0.25,0,1,"Angptl8","Basophils","Not Significant"
0.203551256135826,1.93568943196281,0.25,0,1,"Elof1","Basophils","Not Significant"
0.203551256135826,1.93568943196281,0.25,0,1,"Acad8","Basophils","Not Significant"
0.203551256135826,3.51768231185512,0.25,0,1,"Msantd2","Basophils","Not Significant"
0.203551256135826,2.16786317866446,0.25,0,1,"Tbrg1","Basophils","Not Significant"
0.203551256135826,3.51768231185512,0.25,0,1,"Tbcel","Basophils","Not Significant"
0.203551256135826,3.46122017690147,0.25,0,1,"Cbl","Basophils","Not Significant"
0.203551256135826,2.68432785980719,0.25,0,1,"Vps11","Basophils","Not Significant"
0.203551256135826,1.49559639875114,0.25,0,1,"Fdx1","Basophils","Not Significant"
0.203551256135826,3.32235392460185,0.25,0,1,"Atm","Basophils","Not Significant"
0.203551256135826,4.78612018144781,0.25,0,1,"Skic8","Basophils","Not Significant"
0.203551256135826,1.58170794134075,0.25,0,1,"Neil1","Basophils","Not Significant"
0.203551256135826,1.58170794134075,0.25,0,1,"Stoml1","Basophils","Not Significant"
0.203551256135826,1.91273394565515,0.25,0,1,"Kif23","Basophils","Not Significant"
0.203551256135826,2.93831684423634,0.25,0,1,"Map2k5","Basophils","Not Significant"
0.203551256135826,2.95823618656357,0.25,0,1,"Dapk2","Basophils","Not Significant"
0.203551256135826,3.61178699634573,0.25,0,1,"Tpm1","Basophils","Not Significant"
0.203551256135826,3.19620870637461,0.25,0,1,"Atosa","Basophils","Not Significant"
0.203551256135826,2.33401384735083,0.25,0,1,"Nudt16","Basophils","Not Significant"
0.203551256135826,3.10502449894519,0.25,0,1,"Ppm1m","Basophils","Not Significant"
0.203551256135826,1.49559639875114,0.25,0,1,"Rbm6","Basophils","Not Significant"
0.203551256135826,1.58170794134075,0.25,0,1,"Gmppb","Basophils","Not Significant"
0.203551256135826,2.39941299313123,0.25,0,1,"Slc25a20","Basophils","Not Significant"
0.203551256135826,3.37970729408213,0.25,0,1,"Uqcrc1","Basophils","Not Significant"
0.203551256135826,1.65708621882117,0.25,0,1,"Rps27rt","Basophils","Not Significant"
0.203551256135826,2.07229707973632,0.25,0,1,"Mthfd1l","Basophils","Not Significant"
0.203551256135826,1.49559639875114,0.25,0,1,"Reps1","Basophils","Not Significant"
0.203551256135826,1.49559639875114,0.25,0,1,"Echdc1","Basophils","Not Significant"
0.203551256135826,2.07229707973632,0.25,0,1,"Mical1","Basophils","Not Significant"
0.203551256135826,2.52771108365435,0.25,0,1,"Ascc3","Basophils","Not Significant"
0.203551256135826,2.33401384735083,0.25,0,1,"Gopc","Basophils","Not Significant"
0.203551256135826,1.58170794134075,0.25,0,1,"Gcc2","Basophils","Not Significant"
0.203551256135826,2.68432785980719,0.25,0,1,"Sirt1","Basophils","Not Significant"
0.203551256135826,1.58170794134075,0.25,0,1,"Rhobtb1","Basophils","Not Significant"
0.203551256135826,2.38280417573687,0.25,0,1,"Gucd1","Basophils","Not Significant"
0.203551256135826,2.07229707973632,0.25,0,1,"Ilvbl","Basophils","Not Significant"
0.203551256135826,2.03534295972029,0.25,0,1,"Atp2b1","Basophils","Not Significant"
0.203551256135826,1.73431820524212,0.25,0,1,"Tbc1d15","Basophils","Not Significant"
0.203551256135826,1.93568943196281,0.25,0,1,"Zfc3h1","Basophils","Not Significant"
0.203551256135826,2.38280417573687,0.25,0,1,"Agap2","Basophils","Not Significant"
0.203551256135826,1.93568943196281,0.25,0,1,"Pip4k2c","Basophils","Not Significant"
0.203551256135826,1.91273394565515,0.25,0,1,"Eif4enif1","Basophils","Not Significant"
0.203551256135826,3.43143193235774,0.25,0,1,"Pik3ip1","Basophils","Not Significant"
0.203551256135826,3.02254150491828,0.25,0,1,"Tbc1d10a","Basophils","Not Significant"
0.203551256135826,1.58170794134075,0.25,0,1,"Zmat5","Basophils","Not Significant"
0.203551256135826,2.07229707973632,0.25,0,1,"Cct4","Basophils","Not Significant"
0.203551256135826,3.08065092283212,0.25,0,1,"Erlec1","Basophils","Not Significant"
0.203551256135826,1.93568943196281,0.25,0,1,"Nprl3","Basophils","Not Significant"
0.203551256135826,2.39941299313123,0.25,0,1,"Ifi47","Basophils","Not Significant"
0.203551256135826,1.93568943196281,0.25,0,1,"Zfp62","Basophils","Not Significant"
0.203551256135826,1.49559639875114,0.25,0,1,"Cdkn2aipnl","Basophils","Not Significant"
0.203551256135826,2.49973954553803,0.25,0,1,"Slc22a4","Basophils","Not Significant"
0.203551256135826,2.35119057449561,0.25,0,1,"Slc36a3","Basophils","Not Significant"
0.203551256135826,1.49559639875114,0.25,0,1,"Cnot8","Basophils","Not Significant"
0.203551256135826,1.91273394565515,0.25,0,1,"Igtp","Basophils","Not Significant"
0.203551256135826,2.7604802919635,0.25,0,1,"Flii","Basophils","Not Significant"
0.203551256135826,2.92567651864342,0.25,0,1,"Adora2b","Basophils","Not Significant"
0.203551256135826,2.09426394063531,0.25,0,1,"Trappc1","Basophils","Not Significant"
0.203551256135826,1.58170794134075,0.25,0,1,"Wrap53","Basophils","Not Significant"
0.203551256135826,2.07229707973632,0.25,0,1,"Mpdu1","Basophils","Not Significant"
0.203551256135826,1.93568943196281,0.25,0,1,"Tnfsf12","Basophils","Not Significant"
0.203551256135826,2.38280417573687,0.25,0,1,"Med31","Basophils","Not Significant"
0.203551256135826,3.37970729408213,0.25,0,1,"Xaf1","Basophils","Not Significant"
0.203551256135826,2.07229707973632,0.25,0,1,"Emc6","Basophils","Not Significant"
0.203551256135826,2.66025703634274,0.25,0,1,"Srr","Basophils","Not Significant"
0.203551256135826,2.07229707973632,0.25,0,1,"Pigs","Basophils","Not Significant"
0.203551256135826,3.1365101300028,0.25,0,1,"Evi2a","Basophils","Not Significant"
0.203551256135826,2.69902102894512,0.25,0,1,"Nme2","Basophils","Not Significant"
0.203551256135826,1.49559639875114,0.25,0,1,"Cdk5rap3","Basophils","Not Significant"
0.203551256135826,2.35119057449561,0.25,0,1,"Pip4k2b","Basophils","Not Significant"
0.203551256135826,2.55470392401681,0.25,0,1,"Ikzf3","Basophils","Not Significant"
0.203551256135826,1.49559639875114,0.25,0,1,"Cnp","Basophils","Not Significant"
0.203551256135826,2.09426394063531,0.25,0,1,"Hdac5","Basophils","Not Significant"
0.203551256135826,2.68432785980719,0.25,0,1,"Hexim1","Basophils","Not Significant"
0.203551256135826,1.65708621882117,0.25,0,1,"Gna13","Basophils","Not Significant"
0.203551256135826,1.58170794134075,0.25,0,1,"Amz2","Basophils","Not Significant"
0.203551256135826,2.35119057449561,0.25,0,1,"Nat9","Basophils","Not Significant"
0.203551256135826,2.45480761440957,0.25,0,1,"Kctd2","Basophils","Not Significant"
0.203551256135826,2.45480761440957,0.25,0,1,"Trim65","Basophils","Not Significant"
0.203551256135826,2.84842422123141,0.25,0,1,"Exoc7","Basophils","Not Significant"
0.203551256135826,1.49559639875114,0.25,0,1,"Rhbdf2","Basophils","Not Significant"
0.203551256135826,2.33401384735083,0.25,0,1,"Timp2","Basophils","Not Significant"
0.203551256135826,1.49559639875114,0.25,0,1,"Cant1","Basophils","Not Significant"
0.203551256135826,1.49559639875114,0.25,0,1,"Cbx4","Basophils","Not Significant"
0.203551256135826,2.35119057449561,0.25,0,1,"Chmp6","Basophils","Not Significant"
0.203551256135826,2.07229707973632,0.25,0,1,"Dus1l","Basophils","Not Significant"
0.203551256135826,2.09426394063531,0.25,0,1,"Fasn","Basophils","Not Significant"
0.203551256135826,1.49559639875114,0.25,0,1,"Rab10os","Basophils","Not Significant"
0.203551256135826,2.68756146785232,0.25,0,1,"Ptrhd1","Basophils","Not Significant"
0.203551256135826,2.55603873329946,0.25,0,1,"Rhob","Basophils","Not Significant"
0.203551256135826,2.7604802919635,0.25,0,1,"Ttc32","Basophils","Not Significant"
0.203551256135826,1.93568943196281,0.25,0,1,"Ddx1","Basophils","Not Significant"
0.203551256135826,2.39941299313123,0.25,0,1,"Itgb1bp1","Basophils","Not Significant"
0.203551256135826,2.18254604041683,0.25,0,1,"Rnf144a","Basophils","Not Significant"
0.203551256135826,2.39941299313123,0.25,0,1,"Cmpk2","Basophils","Not Significant"
0.203551256135826,1.49559639875114,0.25,0,1,"Acp1","Basophils","Not Significant"
0.203551256135826,3.8857153362057,0.25,0,1,"Prkar2b","Basophils","Not Significant"
0.203551256135826,2.28496475156955,0.25,0,1,"Dnajb9","Basophils","Not Significant"
0.203551256135826,1.91273394565515,0.25,0,1,"Snx6","Basophils","Not Significant"
0.203551256135826,1.58170794134075,0.25,0,1,"2700097O09Rik","Basophils","Not Significant"
0.203551256135826,2.68432785980719,0.25,0,1,"Srp54a","Basophils","Not Significant"
0.203551256135826,2.27129288899956,0.25,0,1,"Fkbp3","Basophils","Not Significant"
0.203551256135826,1.58170794134075,0.25,0,1,"Dhrs7","Basophils","Not Significant"
0.203551256135826,2.59796975354495,0.25,0,1,"Zbtb1","Basophils","Not Significant"
0.203551256135826,2.14834319681907,0.25,0,1,"Serpina3g","Basophils","Not Significant"
0.203551256135826,2.39941299313123,0.25,0,1,"Gm19605","Basophils","Not Significant"
0.203551256135826,2.35119057449561,0.25,0,1,"Sugct","Basophils","Not Significant"
0.203551256135826,2.03534295972029,0.25,0,1,"Stard3nl","Basophils","Not Significant"
0.203551256135826,2.27129288899956,0.25,0,1,"Fars2","Basophils","Not Significant"
0.203551256135826,1.49559639875114,0.25,0,1,"Snrnp48","Basophils","Not Significant"
0.203551256135826,2.35374105426165,0.25,0,1,"Ninj1","Basophils","Not Significant"
0.203551256135826,3.32235392460185,0.25,0,1,"Secisbp2","Basophils","Not Significant"
0.203551256135826,3.32235392460185,0.25,0,1,"Zfp369","Basophils","Not Significant"
0.203551256135826,3.25946138804559,0.25,0,1,"Zfp874b","Basophils","Not Significant"
0.203551256135826,1.80230547656725,0.25,0,1,"Ndufs6","Basophils","Not Significant"
0.203551256135826,2.84842422123141,0.25,0,1,"Brd9","Basophils","Not Significant"
0.203551256135826,2.07229707973632,0.25,0,1,"Lysmd3","Basophils","Not Significant"
0.203551256135826,2.59796975354495,0.25,0,1,"Cdk7","Basophils","Not Significant"
0.203551256135826,1.58170794134075,0.25,0,1,"Mrps36","Basophils","Not Significant"
0.203551256135826,3.37131257511479,0.25,0,1,"Map3k1","Basophils","Not Significant"
0.203551256135826,1.49559639875114,0.25,0,1,"Fhit","Basophils","Not Significant"
0.203551256135826,2.74701701644088,0.25,0,1,"Tmem254","Basophils","Not Significant"
0.203551256135826,3.14476428109262,0.25,0,1,"Appl1","Basophils","Not Significant"
0.203551256135826,2.68756146785232,0.25,0,1,"Capn7","Basophils","Not Significant"
0.203551256135826,2.03534295972029,0.25,0,1,"Wdfy4","Basophils","Not Significant"
0.203551256135826,1.49559639875114,0.25,0,1,"Shld2","Basophils","Not Significant"
0.203551256135826,3.02254150491828,0.25,0,1,"Gm55330","Basophils","Not Significant"
0.203551256135826,2.07229707973632,0.25,0,1,"Rab2b","Basophils","Not Significant"
0.203551256135826,1.93568943196281,0.25,0,1,"Pck2","Basophils","Not Significant"
0.203551256135826,3.27452543576733,0.25,0,1,"Irf9","Basophils","Not Significant"
0.203551256135826,2.09426394063531,0.25,0,1,"Ltb4r1","Basophils","Not Significant"
0.203551256135826,2.93588988631038,0.25,0,1,"Cryl1","Basophils","Not Significant"
0.203551256135826,2.45480761440957,0.25,0,1,"Slc25a37","Basophils","Not Significant"
0.203551256135826,1.58170794134075,0.25,0,1,"Ccar2","Basophils","Not Significant"
0.203551256135826,3.25946138804559,0.25,0,1,"Slc25a30","Basophils","Not Significant"
0.203551256135826,3.61889601801059,0.25,0,1,"Gpalpp1","Basophils","Not Significant"
0.203551256135826,3.05729447368708,0.25,0,1,"Klf5","Basophils","Not Significant"
0.203551256135826,2.67252460795289,0.25,0,1,"Stk24","Basophils","Not Significant"
0.203551256135826,3.46007396037789,0.25,0,1,"Rnf19a","Basophils","Not Significant"
0.203551256135826,3.46122017690147,0.25,0,1,"Trappc9","Basophils","Not Significant"
0.203551256135826,1.73431820524212,0.25,0,1,"Dennd3","Basophils","Not Significant"
0.203551256135826,2.09426394063531,0.25,0,1,"Gm36738","Basophils","Not Significant"
0.203551256135826,1.73431820524212,0.25,0,1,"Atf4","Basophils","Not Significant"
0.203551256135826,1.49559639875114,0.25,0,1,"Slc25a17","Basophils","Not Significant"
