"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.0707011448659831,4.18564104837435,0.25,0,1,"Rbbp7","ILC","Not Significant"
0.0707011448659831,3.74216114782186,0.25,0,1,"Mospd2","ILC","Not Significant"
0.0707011448659831,3.0985742667896,0.25,0,1,"Ofd1","ILC","Not Significant"
0.0743974940731572,1.10513037601569,1,0.333,1,"Ubr3","ILC","Not Significant"
0.0743974940731572,1.2891212909045,1,0.333,1,"Mbnl2","ILC","Not Significant"
0.0754861952220197,1.38914315881024,1,0.6,1,"Gm4956","ILC","Not Significant"
0.0754861952220197,0.782434497338643,1,0.6,1,"Gm2682","ILC","Not Significant"
0.0773421770603328,-4.14896578078083,0.25,0.667,1,"Zeb2","ILC","Not Significant"
0.0773421770603328,-4.50991065110807,0.25,0.667,1,"Etv6","ILC","Not Significant"
0.0773421770603328,-5.09228354027448,0.25,0.667,1,"Airn","ILC","Not Significant"
0.0788365959354609,1.6018191154437,0.75,0.2,1,"Mgat4a","ILC","Not Significant"
0.0788365959354609,1.53762883988957,0.75,0.2,1,"Eef1b2","ILC","Not Significant"
0.0788365959354609,1.85664850028837,0.75,0.2,1,"Fkbp1a","ILC","Not Significant"
0.0788365959354609,1.15108940141562,0.75,0.2,1,"Fubp1","ILC","Not Significant"
0.0788365959354609,1.3623902787547,0.75,0.2,1,"Kdm5a","ILC","Not Significant"
0.0788365959354609,0.934542828850239,0.75,0.2,1,"Kmt2a","ILC","Not Significant"
0.0788365959354609,1.07563212967421,0.75,0.2,1,"Arpp19","ILC","Not Significant"
0.0788365959354609,0.998240706302847,0.75,0.2,1,"Aftph","ILC","Not Significant"
0.0788365959354609,1.51991520352518,0.75,0.2,1,"Mbtd1","ILC","Not Significant"
0.0788365959354609,1.29300894867743,0.75,0.2,1,"Btbd7","ILC","Not Significant"
0.0788365959354609,1.56542568997427,0.75,0.2,1,"Atp5g2","ILC","Not Significant"
0.0788365959354609,1.48038954188895,0.75,0.2,1,"Wdr33","ILC","Not Significant"
0.0796945147793492,3.01055563010786,0.5,0.133,1,"Uggt1","ILC","Not Significant"
0.0796945147793492,2.18468357329361,0.5,0.133,1,"Prkcq","ILC","Not Significant"
0.0796945147793492,2.47652592399919,0.5,0.133,1,"Rnf169","ILC","Not Significant"
0.0796945147793492,2.42397280815712,0.5,0.133,1,"Cyba","ILC","Not Significant"
0.0796945147793492,3.2738292784262,0.5,0.133,1,"Inpp5k","ILC","Not Significant"
0.0796945147793492,2.53737935505575,0.5,0.133,1,"Map3k1","ILC","Not Significant"
0.0796945147793492,3.64558495841868,0.5,0.133,1,"Synj1","ILC","Not Significant"
0.0796945147793492,2.90793640390031,0.5,0.133,1,"Pura","ILC","Not Significant"
0.0796945147793492,3.32792237134177,0.5,0.133,1,"Mirt1","ILC","Not Significant"
0.0801183137276342,-1.61108294585222,1,0.933,1,"mt-Co2","ILC","Not Significant"
0.0810962200205032,1.82345531810691,0.75,0.467,1,"Pitpnc1","ILC","Not Significant"
0.0830841888541766,1.8703811711443,0.75,0.267,1,"Invs","ILC","Not Significant"
0.0844551133499548,-4.05107726901131,0,0.533,1,"Trpm7","ILC","Not Significant"
0.0844551133499548,-3.90169958929961,0,0.533,1,"Xrn2","ILC","Not Significant"
0.0844551133499548,-4.88439041963811,0,0.533,1,"Spata5","ILC","Not Significant"
0.0844551133499548,-4.34577140646043,0,0.533,1,"Pum1","ILC","Not Significant"
0.0844551133499548,-4.33481495853107,0,0.533,1,"Snd1","ILC","Not Significant"
0.0844551133499548,-4.06967334372018,0,0.533,1,"Map4","ILC","Not Significant"
0.0844551133499548,-4.66998058323046,0,0.533,1,"Map3k5","ILC","Not Significant"
0.0844551133499548,-4.47061875697978,0,0.533,1,"Peli1","ILC","Not Significant"
0.0844551133499548,-4.78854514887798,0,0.533,1,"Fhit","ILC","Not Significant"
0.0844551133499548,-4.06058961136567,0,0.533,1,"Plcl2","ILC","Not Significant"
0.0906300998838625,-2.65104323903014,0.25,0.733,1,"Arap2","ILC","Not Significant"
0.0937322953508252,1.76112927392462,1,0.333,1,"Irf2","ILC","Not Significant"
0.0937523916874025,1.17102602787324,1,0.6,1,"H2-K1","ILC","Not Significant"
0.0937523916874025,-2.78322920742689,0.5,0.733,1,"Cdk8","ILC","Not Significant"
0.0937523916874025,-2.03128454510999,0.5,0.733,1,"Ubr5","ILC","Not Significant"
0.0964288261296036,-2.43625169466195,0.25,0.667,1,"Stag1","ILC","Not Significant"
0.0974619081720538,-1.42186975738717,0.5,0.867,1,"Luc7l2","ILC","Not Significant"
0.0983507333256615,-1.56558705683373,0.5,0.933,1,"Gphn","ILC","Not Significant"
0.0983507333256615,-0.952674909316582,0.75,0.867,1,"Ankrd11","ILC","Not Significant"
0.10128787452808,1.22375036240075,1,0.4,1,"Ddx39b","ILC","Not Significant"
0.10128787452808,1.64906484720409,0.75,0.467,1,"Cdc42","ILC","Not Significant"
0.101782803698876,1.14250635881105,0.75,0.2,1,"Slc12a6","ILC","Not Significant"
0.101782803698876,1.37416976442851,0.75,0.2,1,"Rad23b","ILC","Not Significant"
0.101782803698876,1.26377174447062,0.75,0.2,1,"Rplp0","ILC","Not Significant"
0.101782803698876,0.985626246418653,0.75,0.2,1,"Ctsd","ILC","Not Significant"
0.101782803698876,1.03154265276629,0.75,0.2,1,"Rps2","ILC","Not Significant"
0.10576458256627,2.15918027280338,0.75,0.267,1,"Clec2d","ILC","Not Significant"
0.10576458256627,1.56487924627634,0.75,0.267,1,"Atf7ip","ILC","Not Significant"
0.10576458256627,1.64235840661494,0.75,0.267,1,"Gtf2e2","ILC","Not Significant"
0.106508899683118,1.2029323308831,0.75,0.333,1,"Txk","ILC","Not Significant"
0.106508899683118,1.53877682323306,0.75,0.333,1,"Phf14","ILC","Not Significant"
0.106508899683118,1.85343553504793,0.75,0.333,1,"Aig1","ILC","Not Significant"
0.106508899683118,1.58771192623454,0.75,0.333,1,"Gpbp1","ILC","Not Significant"
0.106904412831431,2.14841376759817,0.5,0.133,1,"Tram1","ILC","Not Significant"
0.106904412831431,2.37379485369783,0.5,0.133,1,"Hsd11b1","ILC","Not Significant"
0.106904412831431,2.15661338869623,0.5,0.133,1,"Atp5g3","ILC","Not Significant"
0.106904412831431,2.86505671581702,0.5,0.133,1,"Zfp644","ILC","Not Significant"
0.106904412831431,2.83108778420505,0.5,0.133,1,"Hcst","ILC","Not Significant"
0.106904412831431,2.5519695944484,0.5,0.133,1,"Brd7","ILC","Not Significant"
0.106904412831431,2.86771962423771,0.5,0.133,1,"Abr","ILC","Not Significant"
0.106904412831431,2.41583374761649,0.5,0.133,1,"Zfp652","ILC","Not Significant"
0.106904412831431,2.4000550636432,0.5,0.133,1,"Ep300","ILC","Not Significant"
0.106904412831431,2.47146566936331,0.5,0.133,1,"Gabbr1","ILC","Not Significant"
0.106904412831431,2.46669274330621,0.5,0.133,1,"Nt5c2","ILC","Not Significant"
0.115405135489896,-1.56296104884448,0.5,0.733,1,"Itpr2","ILC","Not Significant"
0.116904674093654,0.35683498381839,1,0.333,1,"Lcp2","ILC","Not Significant"
0.117869701100396,-1.78293771454561,0.5,0.8,1,"Akap13","ILC","Not Significant"
0.118817048689811,-4.48101808192027,0,0.467,1,"Pip4k2a","ILC","Not Significant"
0.118817048689811,-4.00863117710368,0,0.467,1,"Kif16b","ILC","Not Significant"
0.118817048689811,-3.67310679212183,0,0.467,1,"Scmh1","ILC","Not Significant"
0.118817048689811,-3.41279176494135,0,0.467,1,"Znrf2","ILC","Not Significant"
0.118817048689811,-4.13867048409536,0,0.467,1,"Kcnq1ot1","ILC","Not Significant"
0.118817048689811,-3.77712132318103,0,0.467,1,"Mipol1","ILC","Not Significant"
0.118817048689811,-4.76016938726302,0,0.467,1,"Ighg3","ILC","Not Significant"
0.118817048689811,-4.29596653723781,0,0.467,1,"Ubac2","ILC","Not Significant"
0.118817048689811,-3.70295644558788,0,0.467,1,"St3gal1","ILC","Not Significant"
0.118817048689811,-4.51467832402723,0,0.467,1,"Gm14636","ILC","Not Significant"
0.119110586775903,-3.29687872428545,0.25,0.667,1,"Hivep2","ILC","Not Significant"
0.121141516004118,-0.950765753851116,1,1,1,"Malat1","ILC","Not Significant"
0.125294826745219,1.31846352918902,1,0.4,1,"Epsti1","ILC","Not Significant"
0.125294826745219,-3.80132128477261,0.25,0.6,1,"Ttn","ILC","Not Significant"
0.125294826745219,-4.22627469995039,0.25,0.6,1,"Srgap3","ILC","Not Significant"
0.125294826745219,-2.91662685660098,0.25,0.6,1,"Zmat4","ILC","Not Significant"
0.125294826745219,-2.75023106526095,0.25,0.6,1,"Znrf3","ILC","Not Significant"
0.125294826745219,-3.2942415548874,0.25,0.6,1,"Erbin","ILC","Not Significant"
0.125294826745219,-3.10447722082509,0.25,0.6,1,"Tm9sf2","ILC","Not Significant"
0.125294826745219,-2.56835572976045,0.25,0.6,1,"Nsmce2","ILC","Not Significant"
0.125294826745219,-3.23974925419077,0.25,0.6,1,"Fbxo11","ILC","Not Significant"
0.125294826745219,-4.07548322438159,0.25,0.6,1,"Uhrf2","ILC","Not Significant"
0.127616045269918,-1.47334287791657,0.25,0.8,1,"Wnk1","ILC","Not Significant"
0.129755668036667,0.849508481265842,0.75,0.2,1,"Tmem243","ILC","Not Significant"
0.129755668036667,1.52684197622604,0.75,0.2,1,"Atp2a2","ILC","Not Significant"
0.129755668036667,1.15144539287163,0.75,0.2,1,"Rpl38","ILC","Not Significant"
0.130068036727931,1.5864975384366,0.75,0.4,1,"Rpl6","ILC","Not Significant"
0.131907434259116,-1.31483968115617,0.75,0.8,1,"Jak1","ILC","Not Significant"
0.131921664992104,1.64723170902376,1,0.467,1,"Rap1gds1","ILC","Not Significant"
0.131921664992104,1.02366842163125,1,0.467,1,"Nipbl","ILC","Not Significant"
0.131921664992104,1.05563714638188,1,0.467,1,"Tnrc6b","ILC","Not Significant"
0.132898575325494,1.3858652612182,0.75,0.333,1,"Gls","ILC","Not Significant"
0.132898575325494,1.5618811279794,0.75,0.333,1,"Chchd3","ILC","Not Significant"
0.132898575325494,1.33801147994365,0.75,0.333,1,"Iqgap1","ILC","Not Significant"
0.132898575325494,1.65503835905555,0.75,0.333,1,"Clint1","ILC","Not Significant"
0.132898575325494,1.64926204345614,0.75,0.333,1,"Ankhd1","ILC","Not Significant"
0.133099868811283,1.31858361245859,0.75,0.267,1,"Cntrl","ILC","Not Significant"
0.133099868811283,1.54241015989546,0.75,0.267,1,"Rps3a1","ILC","Not Significant"
0.133099868811283,1.45974251869791,0.75,0.267,1,"Trim14","ILC","Not Significant"
0.133099868811283,1.27041287808919,0.75,0.267,1,"Zdhhc18","ILC","Not Significant"
0.133099868811283,1.31652358872326,0.75,0.267,1,"Srgn","ILC","Not Significant"
0.133099868811283,1.38274577439138,0.75,0.267,1,"Rpl24","ILC","Not Significant"
0.137925810186046,2.14765309888451,0.5,0.2,1,"Ankrd13c","ILC","Not Significant"
0.137925810186046,2.32351086977877,0.5,0.2,1,"Slf1","ILC","Not Significant"
0.137925810186046,2.45340009097417,0.5,0.2,1,"Emb","ILC","Not Significant"
0.137925810186046,2.37323957852982,0.5,0.2,1,"Ano6","ILC","Not Significant"
0.137925810186046,2.77480004461476,0.5,0.2,1,"Mtpap","ILC","Not Significant"
0.141002647623883,1.7777292581485,0.5,0.133,1,"Gm16341","ILC","Not Significant"
0.141002647623883,2.01828089274893,0.5,0.133,1,"Ptpn4","ILC","Not Significant"
0.141002647623883,1.71963867715197,0.5,0.133,1,"Kdm5b","ILC","Not Significant"
0.141002647623883,2.70320982598705,0.5,0.133,1,"Xcl1","ILC","Not Significant"
0.141002647623883,0.750659097414693,0.5,0.133,1,"Lbr","ILC","Not Significant"
0.141002647623883,1.98682156540489,0.5,0.133,1,"Traf3ip3","ILC","Not Significant"
0.141002647623883,1.94815980484462,0.5,0.133,1,"Ttf1","ILC","Not Significant"
0.141002647623883,1.55369924046206,0.5,0.133,1,"Eeig1","ILC","Not Significant"
0.141002647623883,2.25258403660656,0.5,0.133,1,"Ppp6c","ILC","Not Significant"
0.141002647623883,1.33848582934612,0.5,0.133,1,"Atp5e","ILC","Not Significant"
0.141002647623883,1.48789959963419,0.5,0.133,1,"Entrep3","ILC","Not Significant"
0.141002647623883,1.41139841907705,0.5,0.133,1,"Anp32e","ILC","Not Significant"
0.141002647623883,2.89219403465833,0.5,0.133,1,"Rnf115","ILC","Not Significant"
0.141002647623883,2.01788926133196,0.5,0.133,1,"Gnai3","ILC","Not Significant"
0.141002647623883,1.74445066482885,0.5,0.133,1,"H2az1","ILC","Not Significant"
0.141002647623883,1.74359548698023,0.5,0.133,1,"Tgs1","ILC","Not Significant"
0.141002647623883,1.93521092964024,0.5,0.133,1,"Pnrc1","ILC","Not Significant"
0.141002647623883,2.40034924033898,0.5,0.133,1,"Cd72","ILC","Not Significant"
0.141002647623883,1.54388753807044,0.5,0.133,1,"Lck","ILC","Not Significant"
0.141002647623883,1.91165859259356,0.5,0.133,1,"Sh3bgrl3","ILC","Not Significant"
0.141002647623883,1.95798345112971,0.5,0.133,1,"Haus3","ILC","Not Significant"
0.141002647623883,2.14101806325761,0.5,0.133,1,"Stx18","ILC","Not Significant"
0.141002647623883,1.64552158498408,0.5,0.133,1,"Rpl5","ILC","Not Significant"
0.141002647623883,2.88984965002088,0.5,0.133,1,"Abcg2","ILC","Not Significant"
0.141002647623883,2.11701689411124,0.5,0.133,1,"Gng12","ILC","Not Significant"
0.141002647623883,1.95798345112971,0.5,0.133,1,"Arhgap25","ILC","Not Significant"
0.141002647623883,1.60136261220497,0.5,0.133,1,"Lrp6","ILC","Not Significant"
0.141002647623883,1.46770927758505,0.5,0.133,1,"Eif3f","ILC","Not Significant"
0.141002647623883,0.894814188960969,0.5,0.133,1,"Aldoa","ILC","Not Significant"
0.141002647623883,1.90765425168695,0.5,0.133,1,"Rasa3","ILC","Not Significant"
0.141002647623883,2.34742594172849,0.5,0.133,1,"Ikbkb","ILC","Not Significant"
0.141002647623883,2.95431831689111,0.5,0.133,1,"Jak3","ILC","Not Significant"
0.141002647623883,2.15924340819201,0.5,0.133,1,"Pstpip1","ILC","Not Significant"
0.141002647623883,0.348320188857995,0.5,0.133,1,"Gm20275","ILC","Not Significant"
0.141002647623883,1.53491473004953,0.5,0.133,1,"Map2k1","ILC","Not Significant"
0.141002647623883,1.07371099917983,0.5,0.133,1,"Cox7a2","ILC","Not Significant"
0.141002647623883,1.98586646318884,0.5,0.133,1,"Tmem30a","ILC","Not Significant"
0.141002647623883,1.17413002245245,0.5,0.133,1,"Rpl29","ILC","Not Significant"
0.141002647623883,1.98248384057976,0.5,0.133,1,"Gnai2","ILC","Not Significant"
0.141002647623883,1.07371099917983,0.5,0.133,1,"Acaa1a","ILC","Not Significant"
0.141002647623883,2.30971928338426,0.5,0.133,1,"Higd1a","ILC","Not Significant"
0.141002647623883,2.12655652146347,0.5,0.133,1,"Cnn2","ILC","Not Significant"
0.141002647623883,2.19854685936122,0.5,0.133,1,"Oaz1","ILC","Not Significant"
0.141002647623883,2.19657487867743,0.5,0.133,1,"Tle5","ILC","Not Significant"
0.141002647623883,2.30365948690855,0.5,0.133,1,"Ccm2","ILC","Not Significant"
0.141002647623883,2.47315281491933,0.5,0.133,1,"Mprip","ILC","Not Significant"
0.141002647623883,1.83069055578687,0.5,0.133,1,"Ttc19","ILC","Not Significant"
0.141002647623883,3.07371469526982,0.5,0.133,1,"Gas7","ILC","Not Significant"
0.141002647623883,1.67614870055366,0.5,0.133,1,"Ksr1","ILC","Not Significant"
0.141002647623883,1.76894943985482,0.5,0.133,1,"Vezf1","ILC","Not Significant"
0.141002647623883,1.81156338977482,0.5,0.133,1,"Eif1","ILC","Not Significant"
0.141002647623883,2.51091837897675,0.5,0.133,1,"Pecam1","ILC","Not Significant"
0.141002647623883,2.53452890822612,0.5,0.133,1,"Cyria","ILC","Not Significant"
0.141002647623883,0.696105738004264,0.5,0.133,1,"Arid4a","ILC","Not Significant"
0.141002647623883,1.49056250805488,0.5,0.133,1,"Cpsf2","ILC","Not Significant"
0.141002647623883,1.76264431038964,0.5,0.133,1,"Ice1","ILC","Not Significant"
0.141002647623883,1.56724961232406,0.5,0.133,1,"Trdv4","ILC","Not Significant"
0.141002647623883,1.97002994994401,0.5,0.133,1,"Psme2","ILC","Not Significant"
0.141002647623883,2.09539184522541,0.5,0.133,1,"Zmym5","ILC","Not Significant"
0.141002647623883,1.32956209791116,0.5,0.133,1,"Cox6c","ILC","Not Significant"
0.141002647623883,2.01652934864784,0.5,0.133,1,"Pmm2","ILC","Not Significant"
0.141002647623883,1.98204792515638,0.5,0.133,1,"Tra2b","ILC","Not Significant"
0.141002647623883,1.45805906484337,0.5,0.133,1,"Atg3","ILC","Not Significant"
0.141002647623883,1.88314148448851,0.5,0.133,1,"Ltb","ILC","Not Significant"
0.141002647623883,1.74964457332833,0.5,0.133,1,"Cd74","ILC","Not Significant"
0.141002647623883,1.60263185541743,0.5,0.133,1,"Smad4","ILC","Not Significant"
0.141002647623883,2.15924340819201,0.5,0.133,1,"Tcirg1","ILC","Not Significant"
0.141002647623883,0.750659097414693,0.5,0.133,1,"Ubxn1","ILC","Not Significant"
0.141002647623883,2.61940335960994,0.5,0.133,1,"Ahnak","ILC","Not Significant"
0.141002647623883,1.61942252413159,0.5,0.133,1,"Btrc","ILC","Not Significant"
0.141002647623883,0.412683838651147,0.5,0.133,1,"Rbm3","ILC","Not Significant"
0.141002647623883,1.34659812687696,0.5,0.133,1,"Hdac8","ILC","Not Significant"
0.147058519219297,-0.767575539877759,1,1,1,"mt-Nd1","ILC","Not Significant"
0.147058519219297,-1.37457089319153,1,1,1,"mt-Cytb","ILC","Not Significant"
0.159670371109858,-1.50218307805622,0.75,0.8,1,"Ankrd17","ILC","Not Significant"
0.159812433419636,1.37026639289193,0.75,0.4,1,"Vti1a","ILC","Not Significant"
0.160716494261265,1.45587804970879,1,0.467,1,"Ncoa2","ILC","Not Significant"
0.160716494261265,1.16219081441215,1,0.467,1,"Cd244a","ILC","Not Significant"
0.163359642808034,0.494936931462186,0.75,0.2,1,"AU020206","ILC","Not Significant"
0.163359642808034,-3.95951665598028,0,0.4,1,"Hibch","ILC","Not Significant"
0.163359642808034,-3.3488117634504,0,0.4,1,"Ino80d","ILC","Not Significant"
0.163359642808034,-3.6247614844873,0,0.4,1,"Tpr","ILC","Not Significant"
0.163359642808034,-3.32432911213087,0,0.4,1,"Cop1","ILC","Not Significant"
0.163359642808034,-3.44796017890372,0,0.4,1,"Gpd2","ILC","Not Significant"
0.163359642808034,-4.83381556005103,0,0.4,1,"Frmd5","ILC","Not Significant"
0.163359642808034,-3.81517912198345,0,0.4,1,"Chd6","ILC","Not Significant"
0.163359642808034,-3.05808241506843,0,0.4,1,"Skil","ILC","Not Significant"
0.163359642808034,-4.05156795419683,0,0.4,1,"Maml3","ILC","Not Significant"
0.163359642808034,-4.40390191605404,0,0.4,1,"S100a9","ILC","Not Significant"
0.163359642808034,-3.73863029606056,0,0.4,1,"Tgfbr1","ILC","Not Significant"
0.163359642808034,-3.51721809688442,0,0.4,1,"Phtf2","ILC","Not Significant"
0.163359642808034,-3.36401959248604,0,0.4,1,"Aff1","ILC","Not Significant"
0.163359642808034,-5.38060169536951,0,0.4,1,"Igkv8-24","ILC","Not Significant"
0.163359642808034,-4.41939100479326,0,0.4,1,"Nav2","ILC","Not Significant"
0.163359642808034,-3.32349022552707,0,0.4,1,"Crtc3","ILC","Not Significant"
0.163359642808034,-3.55592904875636,0,0.4,1,"Nup98","ILC","Not Significant"
0.163359642808034,-3.60082411838852,0,0.4,1,"Ube2q2","ILC","Not Significant"
0.163359642808034,-3.78639935286301,0,0.4,1,"Mthfs","ILC","Not Significant"
0.163359642808034,-3.50722804546233,0,0.4,1,"Armc8","ILC","Not Significant"
0.163359642808034,-3.35509822323583,0,0.4,1,"Clasp2","ILC","Not Significant"
0.163359642808034,-4.02269781349925,0,0.4,1,"Crlf3","ILC","Not Significant"
0.163359642808034,-3.78238337458555,0,0.4,1,"Med13","ILC","Not Significant"
0.163359642808034,-3.38026629025828,0,0.4,1,"Eml5","ILC","Not Significant"
0.163359642808034,-3.32263753926746,0,0.4,1,"Gmds","ILC","Not Significant"
0.163359642808034,-3.81799626880662,0,0.4,1,"Fars2","ILC","Not Significant"
0.163359642808034,-4.09840576574261,0,0.4,1,"Gfod1","ILC","Not Significant"
0.163359642808034,-3.97069231517506,0,0.4,1,"Zfyve16","ILC","Not Significant"
0.163359642808034,-3.92072753491638,0,0.4,1,"Ank","ILC","Not Significant"
0.163359642808034,-3.71719645897444,0,0.4,1,"Crebbp","ILC","Not Significant"
0.163359642808034,-3.87378300606619,0,0.4,1,"Ptprm","ILC","Not Significant"
0.163359642808034,-3.86864227632146,0,0.4,1,"Pcgf5","ILC","Not Significant"
0.163359642808034,-4.33530832346589,0,0.4,1,"Gab3","ILC","Not Significant"
0.164088118456859,1.30518534476892,0.75,0.333,1,"Rsbn1l","ILC","Not Significant"
0.164088118456859,1.27838429808035,0.75,0.333,1,"Klrb1b","ILC","Not Significant"
0.164088118456859,1.27746296945391,0.75,0.333,1,"Zdhhc20","ILC","Not Significant"
0.164088118456859,1.3307937809691,0.75,0.333,1,"Fndc3a","ILC","Not Significant"
0.164088118456859,1.40226693016254,0.75,0.333,1,"H2-T23","ILC","Not Significant"
0.165609027083497,1.08341325670554,0.75,0.267,1,"Slamf7","ILC","Not Significant"
0.165609027083497,1.0817447142428,0.75,0.267,1,"Cd52","ILC","Not Significant"
0.165609027083497,0.861822923986878,0.75,0.267,1,"Gnb1","ILC","Not Significant"
0.165609027083497,0.547451625799118,0.75,0.267,1,"N4bp2l2","ILC","Not Significant"
0.165609027083497,0.842504249748622,0.75,0.267,1,"Ahcyl2","ILC","Not Significant"
0.165609027083497,1.58349968318188,0.75,0.267,1,"Chd9","ILC","Not Significant"
0.165609027083497,1.88829817900453,0.75,0.267,1,"Tlk2","ILC","Not Significant"
0.165609027083497,0.947241606054227,0.75,0.267,1,"Iqgap2","ILC","Not Significant"
0.165609027083497,1.19666537375292,0.75,0.267,1,"Cd96","ILC","Not Significant"
0.173197810638464,1.19456710858134,1,0.667,1,"Ptpn22","ILC","Not Significant"
