"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.564377170038375,2.18253215313097,0.25,0.16,1,"Uba2","Tgd","Not Significant"
0.564377170038375,2.16074811036682,0.25,0.16,1,"Emc10","Tgd","Not Significant"
0.564377170038375,1.97540439830242,0.25,0.16,1,"Pkp3","Tgd","Not Significant"
0.564377170038375,2.4909470701986,0.25,0.16,1,"Mak16","Tgd","Not Significant"
0.564377170038375,2.0567975554867,0.25,0.16,1,"Spcs3","Tgd","Not Significant"
0.564377170038375,1.54996195014094,0.25,0.16,1,"Sugp1","Tgd","Not Significant"
0.564377170038375,1.76519980128145,0.25,0.16,1,"Farsa","Tgd","Not Significant"
0.564377170038375,1.79801398273055,0.25,0.16,1,"Herpud1","Tgd","Not Significant"
0.564377170038375,1.8602753020581,0.25,0.16,1,"Ist1","Tgd","Not Significant"
0.564377170038375,1.55365015806211,0.25,0.16,1,"Herpud2","Tgd","Not Significant"
0.564377170038375,1.61179059160531,0.25,0.16,1,"Fbxo9","Tgd","Not Significant"
0.564377170038375,1.54512656293956,0.25,0.16,1,"Nbeal2","Tgd","Not Significant"
0.564377170038375,2.04992148255692,0.25,0.16,1,"Gpd1l","Tgd","Not Significant"
0.564377170038375,2.03929596415494,0.25,0.16,1,"Rpf2","Tgd","Not Significant"
0.564377170038375,1.96521898560593,0.25,0.16,1,"Gcc2","Tgd","Not Significant"
0.564377170038375,1.81239917286758,0.25,0.16,1,"Nudt4","Tgd","Not Significant"
0.564377170038375,2.17355220234056,0.25,0.16,1,"Dyrk2","Tgd","Not Significant"
0.564377170038375,2.34229400341321,0.25,0.16,1,"Baz2a","Tgd","Not Significant"
0.564377170038375,1.29498759946115,0.25,0.16,1,"Ankrd52","Tgd","Not Significant"
0.564377170038375,1.93002074746571,0.25,0.16,1,"Dbnl","Tgd","Not Significant"
0.564377170038375,1.78431017503209,0.25,0.16,1,"Spag7","Tgd","Not Significant"
0.564377170038375,1.90082167342384,0.25,0.16,1,"Rabep1","Tgd","Not Significant"
0.564377170038375,2.61830013275556,0.25,0.16,1,"Abr","Tgd","Not Significant"
0.564377170038375,2.05461119709185,0.25,0.16,1,"Blmh","Tgd","Not Significant"
0.564377170038375,1.56007866990656,0.25,0.16,1,"Heatr9","Tgd","Not Significant"
0.564377170038375,1.64976894507107,0.25,0.16,1,"Utp18","Tgd","Not Significant"
0.564377170038375,1.98359830091946,0.25,0.16,1,"Ppp1r9b","Tgd","Not Significant"
0.564377170038375,1.76113995458235,0.25,0.16,1,"Becn1","Tgd","Not Significant"
0.564377170038375,2.04030609398932,0.25,0.16,1,"Smarcd2","Tgd","Not Significant"
0.564377170038375,2.39894724013561,0.25,0.16,1,"Nup85","Tgd","Not Significant"
0.564377170038375,1.99841589390301,0.25,0.16,1,"Bzw2","Tgd","Not Significant"
0.564377170038375,1.71018789860749,0.25,0.16,1,"Asb2","Tgd","Not Significant"
0.564377170038375,1.46617371053808,0.25,0.16,1,"Gzmk","Tgd","Not Significant"
0.564377170038375,2.48550681108282,0.25,0.16,1,"Dph3","Tgd","Not Significant"
0.564377170038375,2.42343284145665,0.25,0.16,1,"Cryl1","Tgd","Not Significant"
0.564377170038375,2.73949524559597,0.25,0.16,1,"Rb1","Tgd","Not Significant"
0.564377170038375,2.20329087865843,0.25,0.16,1,"Wbp4","Tgd","Not Significant"
0.564377170038375,2.13484372521275,0.25,0.16,1,"Chrac1","Tgd","Not Significant"
0.564377170038375,1.69992600378571,0.25,0.16,1,"Ube2l3","Tgd","Not Significant"
0.564377170038375,1.40496749953083,0.25,0.16,1,"Yeats2","Tgd","Not Significant"
0.564377170038375,1.93539527528822,0.25,0.16,1,"Ndufb4","Tgd","Not Significant"
0.564377170038375,1.49220549400331,0.25,0.16,1,"Stub1","Tgd","Not Significant"
0.564377170038375,1.31018641470228,0.25,0.16,1,"Phf1","Tgd","Not Significant"
0.564377170038375,2.37674199841845,0.25,0.16,1,"Adamts10","Tgd","Not Significant"
0.564377170038375,2.09439481270295,0.25,0.16,1,"Eif1a","Tgd","Not Significant"
0.564377170038375,2.04250499631851,0.25,0.16,1,"Slc14a1","Tgd","Not Significant"
0.564377170038375,1.55112930172042,0.25,0.16,1,"Ftx","Tgd","Not Significant"
0.564377170038375,2.14725984127002,0.25,0.16,1,"Hnrnph2","Tgd","Not Significant"
0.568335366661635,-0.812356798254248,0.5,0.52,1,"Pfn1","Tgd","Not Significant"
0.568335366661635,0.851528299708695,0.5,0.52,1,"Pitpna","Tgd","Not Significant"
0.573136823687274,0.543485029404063,0.75,0.52,1,"Cdk13","Tgd","Not Significant"
0.573136823687274,0.458153076580068,0.75,0.52,1,"Ap3b1","Tgd","Not Significant"
0.573136823687274,1.01618177081939,0.5,0.56,1,"Itk","Tgd","Not Significant"
0.575941150282344,0.480077711158947,0.5,0.32,1,"Otulin","Tgd","Not Significant"
0.575941150282344,-0.877728610644258,0.25,0.36,1,"Lrrc8d","Tgd","Not Significant"
0.575941150282344,-0.680071916608384,0.25,0.36,1,"Cyria","Tgd","Not Significant"
0.575941150282344,-1.26509552166054,0.25,0.36,1,"Ltb","Tgd","Not Significant"
0.577127882060474,-0.729340039617834,0.5,0.6,1,"Tut4","Tgd","Not Significant"
0.5792165271714,-0.997851988001383,0.25,0.48,1,"Arid1a","Tgd","Not Significant"
0.5792165271714,-0.587066102715951,0.25,0.48,1,"Rpl32","Tgd","Not Significant"
0.5792165271714,-0.35531228876133,0.25,0.48,1,"Galnt2","Tgd","Not Significant"
0.580419291343655,-0.745530141997389,0.5,0.64,1,"Sorl1","Tgd","Not Significant"
0.585263642531836,0.285307741193059,0.75,0.68,1,"Zbtb20","Tgd","Not Significant"
0.586694940996297,0.586961476186879,0.5,0.36,1,"Pank2","Tgd","Not Significant"
0.586694940996297,0.625316153447471,0.5,0.36,1,"Cdk6","Tgd","Not Significant"
0.586694940996297,0.637372079451024,0.5,0.36,1,"Elf4","Tgd","Not Significant"
0.586967144175288,-0.82105396976237,0.5,0.76,1,"Nedd9","Tgd","Not Significant"
0.591305125684612,0.536572061258559,0.25,0.56,1,"Gimap6","Tgd","Not Significant"
0.595656526330714,-0.435548423150963,0.25,0.44,1,"Nek7","Tgd","Not Significant"
0.595656526330714,-0.975458185262008,0.25,0.44,1,"Ppp1r16b","Tgd","Not Significant"
0.595656526330714,-0.33579908302008,0.25,0.44,1,"Sec62","Tgd","Not Significant"
0.595656526330714,-0.795399914370968,0.25,0.44,1,"Tardbp","Tgd","Not Significant"
0.595656526330714,-0.36322059266107,0.25,0.44,1,"Mctp2","Tgd","Not Significant"
0.595656526330714,-0.551580230183112,0.25,0.44,1,"Rps15a","Tgd","Not Significant"
0.595656526330714,-1.15927854149533,0.25,0.44,1,"Crip1","Tgd","Not Significant"
0.595656526330714,-0.823587369518528,0.25,0.44,1,"Aopep","Tgd","Not Significant"
0.595656526330714,-0.324569309869394,0.25,0.44,1,"St3gal6","Tgd","Not Significant"
0.595656526330714,0.551371842546453,0.5,0.4,1,"Cdkn1b","Tgd","Not Significant"
0.603153210598683,2.90251821821744,0.5,0.44,1,"S100a8","Tgd","Not Significant"
0.603153210598683,0.771832416155221,0.5,0.44,1,"Capza2","Tgd","Not Significant"
0.603153210598683,1.06232552852132,0.5,0.44,1,"Rab27a","Tgd","Not Significant"
0.603153210598683,0.715492203467082,0.5,0.44,1,"Sla","Tgd","Not Significant"
0.603153210598683,1.01334582462761,0.5,0.44,1,"Zfand3","Tgd","Not Significant"
0.609433972381058,-0.529647867114837,0.25,0.52,1,"Rps23","Tgd","Not Significant"
0.609433972381058,0.711739588071498,0.5,0.48,1,"Mdm4","Tgd","Not Significant"
0.609433972381058,0.895675949924835,0.5,0.48,1,"Evl","Tgd","Not Significant"
0.611881490685932,-1.02812234782351,0.25,0.4,1,"Chd6","Tgd","Not Significant"
0.611881490685932,-0.683312000172198,0.25,0.4,1,"Atp5pb","Tgd","Not Significant"
0.611881490685932,-0.642802203735275,0.25,0.4,1,"Ankib1","Tgd","Not Significant"
0.611881490685932,-0.936700888800584,0.25,0.4,1,"Rhoh","Tgd","Not Significant"
0.611881490685932,-0.607210168786289,0.25,0.4,1,"N4bp2l2","Tgd","Not Significant"
0.611881490685932,-0.474998717281273,0.25,0.4,1,"Spcs2","Tgd","Not Significant"
0.611881490685932,-0.578959945180128,0.25,0.4,1,"Cox5a","Tgd","Not Significant"
0.611881490685932,-0.753509214018505,0.25,0.4,1,"Mthfs","Tgd","Not Significant"
0.611881490685932,-0.574183752228145,0.25,0.4,1,"Rpl14","Tgd","Not Significant"
0.611881490685932,-0.625066804449343,0.25,0.4,1,"Shprh","Tgd","Not Significant"
0.611881490685932,-0.77560644218071,0.25,0.4,1,"Itgb2","Tgd","Not Significant"
0.611881490685932,-0.895687103290217,0.25,0.4,1,"Bcas3","Tgd","Not Significant"
0.611881490685932,-0.872465872673388,0.25,0.4,1,"Kidins220","Tgd","Not Significant"
0.611881490685932,-0.899925495072952,0.25,0.4,1,"Rpl3","Tgd","Not Significant"
0.611881490685932,-0.851298693893506,0.25,0.4,1,"Dyrk1a","Tgd","Not Significant"
0.611881490685932,-0.697211089890942,0.25,0.4,1,"Eef1g","Tgd","Not Significant"
0.614692498468784,0.85391450518356,0.5,0.52,1,"Gimap8","Tgd","Not Significant"
0.614692498468784,-1.0214406631393,0.5,0.52,1,"Rpl30","Tgd","Not Significant"
0.622728773456506,1.39407441688285,0.5,0.6,1,"Tbl1xr1","Tgd","Not Significant"
0.622728773456506,-0.394627942626621,0.5,0.6,1,"Rpl23","Tgd","Not Significant"
0.625733784708446,-0.715124587231347,0.5,0.64,1,"Cd226","Tgd","Not Significant"
0.627525044121032,-0.522380168600562,0.25,0.48,1,"Rps8","Tgd","Not Significant"
0.627525044121032,-0.405808245681503,0.25,0.48,1,"Eif3h","Tgd","Not Significant"
0.627855970280542,0.576696125584167,0.5,0.32,1,"Cds2","Tgd","Not Significant"
0.627855970280542,-0.624445421605018,0.25,0.36,1,"Gimap5","Tgd","Not Significant"
0.627855970280542,-0.587877615903182,0.25,0.36,1,"Dnm2","Tgd","Not Significant"
0.627855970280542,-1.20161149204916,0.25,0.36,1,"Ddx46","Tgd","Not Significant"
0.627855970280542,-0.702269211275795,0.25,0.36,1,"Cox6c","Tgd","Not Significant"
0.627855970280542,-0.869952971865737,0.25,0.36,1,"Atp5g2","Tgd","Not Significant"
0.631018730835695,0.60054419624422,0.25,0.16,1,"Actr1b","Tgd","Not Significant"
0.631018730835695,1.04181892130785,0.25,0.16,1,"Unc50","Tgd","Not Significant"
0.631018730835695,1.57413197088627,0.25,0.16,1,"Txndc9","Tgd","Not Significant"
0.631018730835695,1.5023550856296,0.25,0.16,1,"Nop58","Tgd","Not Significant"
0.631018730835695,1.32506052306424,0.25,0.16,1,"Hdac4","Tgd","Not Significant"
0.631018730835695,0.828465778319588,0.25,0.16,1,"Fam20b","Tgd","Not Significant"
0.631018730835695,1.41945634479831,0.25,0.16,1,"Rbm17","Tgd","Not Significant"
0.631018730835695,1.34799308544446,0.25,0.16,1,"Arl5a","Tgd","Not Significant"
0.631018730835695,0.98850792183219,0.25,0.16,1,"Cobll1","Tgd","Not Significant"
0.631018730835695,1.14070793298915,0.25,0.16,1,"Pdk1","Tgd","Not Significant"
0.631018730835695,1.40022983512295,0.25,0.16,1,"Nup160","Tgd","Not Significant"
0.631018730835695,1.18754292444667,0.25,0.16,1,"Sppl2a","Tgd","Not Significant"
0.631018730835695,1.42427673711527,0.25,0.16,1,"Eya2","Tgd","Not Significant"
0.631018730835695,0.995809951470367,0.25,0.16,1,"Ssbp3","Tgd","Not Significant"
0.631018730835695,1.25696651052304,0.25,0.16,1,"Rpa2","Tgd","Not Significant"
0.631018730835695,1.29669551098647,0.25,0.16,1,"Fuca1","Tgd","Not Significant"
0.631018730835695,1.43874269622683,0.25,0.16,1,"Eloa","Tgd","Not Significant"
0.631018730835695,1.46035161271701,0.25,0.16,1,"Zfp984","Tgd","Not Significant"
0.631018730835695,1.35976237512653,0.25,0.16,1,"Noc2l","Tgd","Not Significant"
0.631018730835695,1.58918105998741,0.25,0.16,1,"Acox3","Tgd","Not Significant"
0.631018730835695,0.978380985497021,0.25,0.16,1,"D5Ertd579e","Tgd","Not Significant"
0.631018730835695,1.88790901903578,0.25,0.16,1,"Polr2b","Tgd","Not Significant"
0.631018730835695,1.54548824514694,0.25,0.16,1,"Arl6ip4","Tgd","Not Significant"
0.631018730835695,0.591405464237147,0.25,0.16,1,"Mphosph9","Tgd","Not Significant"
0.631018730835695,1.83660771920937,0.25,0.16,1,"Braf","Tgd","Not Significant"
0.631018730835695,1.65819448827585,0.25,0.16,1,"Agk","Tgd","Not Significant"
0.631018730835695,1.37823407071304,0.25,0.16,1,"Cbx3","Tgd","Not Significant"
0.631018730835695,1.5943746874995,0.25,0.16,1,"Nt5c3","Tgd","Not Significant"
0.631018730835695,0.992242934606398,0.25,0.16,1,"Igkv6-20","Tgd","Not Significant"
0.631018730835695,1.2171705081127,0.25,0.16,1,"Wbp1","Tgd","Not Significant"
0.631018730835695,1.16870630419418,0.25,0.16,1,"Cd9","Tgd","Not Significant"
0.631018730835695,1.1795955130584,0.25,0.16,1,"Mrps35","Tgd","Not Significant"
0.631018730835695,1.33732821851524,0.25,0.16,1,"Calm3","Tgd","Not Significant"
0.631018730835695,0.712382060416023,0.25,0.16,1,"Pde2a","Tgd","Not Significant"
0.631018730835695,0.898976583563984,0.25,0.16,1,"Phkg2","Tgd","Not Significant"
0.631018730835695,1.28081963918235,0.25,0.16,1,"Fgfr2","Tgd","Not Significant"
0.631018730835695,1.50083801702379,0.25,0.16,1,"Adam12","Tgd","Not Significant"
0.631018730835695,1.46531382106464,0.25,0.16,1,"Hook3","Tgd","Not Significant"
0.631018730835695,1.60684556097993,0.25,0.16,1,"Sin3b","Tgd","Not Significant"
0.631018730835695,1.49602406837726,0.25,0.16,1,"Prmt9","Tgd","Not Significant"
0.631018730835695,0.859814562434575,0.25,0.16,1,"Slc10a7","Tgd","Not Significant"
0.631018730835695,1.02746677226184,0.25,0.16,1,"Zfp827","Tgd","Not Significant"
0.631018730835695,1.34202643378506,0.25,0.16,1,"Otud4","Tgd","Not Significant"
0.631018730835695,1.23736241100156,0.25,0.16,1,"Snx20","Tgd","Not Significant"
0.631018730835695,0.869902841122757,0.25,0.16,1,"Afg3l1","Tgd","Not Significant"
0.631018730835695,1.36222223715007,0.25,0.16,1,"Mtmr2","Tgd","Not Significant"
0.631018730835695,1.21605259057795,0.25,0.16,1,"Cep295","Tgd","Not Significant"
0.631018730835695,1.73360524124988,0.25,0.16,1,"Dnmt1","Tgd","Not Significant"
0.631018730835695,1.0224435275053,0.25,0.16,1,"Bbs9","Tgd","Not Significant"
0.631018730835695,1.63408574616854,0.25,0.16,1,"Tpm1","Tgd","Not Significant"
0.631018730835695,1.07136554053367,0.25,0.16,1,"Rassf1","Tgd","Not Significant"
0.631018730835695,1.64006424575411,0.25,0.16,1,"Pcmt1","Tgd","Not Significant"
0.631018730835695,1.66523367661563,0.25,0.16,1,"Cep57l1","Tgd","Not Significant"
0.631018730835695,1.18109443109629,0.25,0.16,1,"Txnrd1","Tgd","Not Significant"
0.631018730835695,1.58353985309808,0.25,0.16,1,"Tcp11l2","Tgd","Not Significant"
0.631018730835695,0.926081574232236,0.25,0.16,1,"Llph","Tgd","Not Significant"
0.631018730835695,1.56051005075626,0.25,0.16,1,"Fnip1","Tgd","Not Significant"
0.631018730835695,1.24425343909264,0.25,0.16,1,"Grap","Tgd","Not Significant"
0.631018730835695,1.68937783752199,0.25,0.16,1,"Ulk2","Tgd","Not Significant"
0.631018730835695,1.5801190169933,0.25,0.16,1,"Xaf1","Tgd","Not Significant"
0.631018730835695,1.00934780173309,0.25,0.16,1,"Vps53","Tgd","Not Significant"
0.631018730835695,0.878511379070028,0.25,0.16,1,"Brip1os","Tgd","Not Significant"
0.631018730835695,1.61084054968073,0.25,0.16,1,"Mks1","Tgd","Not Significant"
0.631018730835695,1.45519451989556,0.25,0.16,1,"Kat7","Tgd","Not Significant"
0.631018730835695,1.25398090109705,0.25,0.16,1,"Mllt6","Tgd","Not Significant"
0.631018730835695,1.03937430664951,0.25,0.16,1,"Map3k14","Tgd","Not Significant"
0.631018730835695,1.22670810543205,0.25,0.16,1,"Recql5","Tgd","Not Significant"
0.631018730835695,0.951480933830012,0.25,0.16,1,"Dnmt3a","Tgd","Not Significant"
0.631018730835695,1.41004782593954,0.25,0.16,1,"Ubxn2a","Tgd","Not Significant"
0.631018730835695,1.19350208716159,0.25,0.16,1,"Ap4s1","Tgd","Not Significant"
0.631018730835695,1.07378054867558,0.25,0.16,1,"Itpk1","Tgd","Not Significant"
0.631018730835695,1.03783181156908,0.25,0.16,1,"Ripk1","Tgd","Not Significant"
0.631018730835695,1.12494084804613,0.25,0.16,1,"Fam120a","Tgd","Not Significant"
0.631018730835695,1.82476899010964,0.25,0.16,1,"Naa35","Tgd","Not Significant"
0.631018730835695,1.10744891487596,0.25,0.16,1,"Ercc6l2","Tgd","Not Significant"
0.631018730835695,2.01880759094775,0.25,0.16,1,"Akap11","Tgd","Not Significant"
0.631018730835695,1.09455841022992,0.25,0.16,1,"Cbx5","Tgd","Not Significant"
0.631018730835695,0.90576634250935,0.25,0.16,1,"Ube2v2","Tgd","Not Significant"
0.631018730835695,1.10049680718913,0.25,0.16,1,"Ccdc50","Tgd","Not Significant"
0.631018730835695,1.39861051277337,0.25,0.16,1,"Atp13a3","Tgd","Not Significant"
0.631018730835695,0.848337693681362,0.25,0.16,1,"Cd200r1","Tgd","Not Significant"
0.631018730835695,0.750151402903397,0.25,0.16,1,"Alcam","Tgd","Not Significant"
0.631018730835695,1.38040170085776,0.25,0.16,1,"Rab18","Tgd","Not Significant"
0.631018730835695,1.38398802547152,0.25,0.16,1,"Bin1","Tgd","Not Significant"
0.631018730835695,1.18174375458141,0.25,0.16,1,"Paip2","Tgd","Not Significant"
0.631018730835695,1.7545239623755,0.25,0.16,1,"Plaat3","Tgd","Not Significant"
0.631018730835695,1.31360592173707,0.25,0.16,1,"Gm8369","Tgd","Not Significant"
0.631018730835695,1.24181603405331,0.25,0.16,1,"Osbp","Tgd","Not Significant"
0.631018730835695,1.77589977233468,0.25,0.16,1,"Ndufb8","Tgd","Not Significant"
0.631018730835695,1.29130775081193,0.25,0.16,1,"Bcap31","Tgd","Not Significant"
0.631706649097199,0.385805303260263,0.5,0.76,1,"Prkcq","Tgd","Not Significant"
0.635071043266813,-1.43386136213702,0.25,0.12,1,"Csf3r","Tgd","Not Significant"
0.635071043266813,0.276902427486856,0.25,0.12,1,"Dzip3","Tgd","Not Significant"
0.643530961706134,-0.744776065900346,0.25,0.32,1,"Rpl4","Tgd","Not Significant"
0.645586071931187,-0.449427557081425,0.25,0.44,1,"Phf3","Tgd","Not Significant"
0.645586071931187,-0.472012012413892,0.25,0.44,1,"Kif21b","Tgd","Not Significant"
0.645586071931187,-0.34481212564225,0.25,0.44,1,"Ucp2","Tgd","Not Significant"
0.645586071931187,-0.320435320698388,0.25,0.44,1,"Lpin1","Tgd","Not Significant"
0.645586071931187,-0.473571181733091,0.25,0.44,1,"Tent2","Tgd","Not Significant"
0.645586071931187,-0.430794313238638,0.25,0.44,1,"Sec11c","Tgd","Not Significant"
0.645586071931187,0.601976421050823,0.5,0.4,1,"Ranbp2","Tgd","Not Significant"
0.645586071931187,0.654144360846967,0.5,0.4,1,"Zfp207","Tgd","Not Significant"
0.65231015206006,0.260760094052895,0.5,0.44,1,"Pde4b","Tgd","Not Significant"
0.65231015206006,-1.24206653092687,0.5,0.44,1,"Rps11","Tgd","Not Significant"
0.65231015206006,1.2899839778358,0.5,0.44,1,"Trps1","Tgd","Not Significant"
0.65231015206006,0.553967401836406,0.5,0.44,1,"Btaf1","Tgd","Not Significant"
0.65793641212441,1.1933994082317,0.25,0.52,1,"Ccl5","Tgd","Not Significant"
0.65793641212441,-1.03232164626486,0.5,0.48,1,"Rpl9","Tgd","Not Significant"
0.65793641212441,0.438489922721862,0.5,0.48,1,"Ablim1","Tgd","Not Significant"
0.662598117554838,0.636485855357307,0.5,0.52,1,"Rab14","Tgd","Not Significant"
0.662642022506787,0.628745876582802,0.5,0.52,1,"Prrc2b","Tgd","Not Significant"
0.662642022506787,-0.99681174647134,0.5,0.52,1,"B2m","Tgd","Not Significant"
0.662642022506787,0.93696387449824,0.5,0.52,1,"Maml2","Tgd","Not Significant"
0.662642022506787,-0.545740363684284,0.5,0.52,1,"Son","Tgd","Not Significant"
0.663631123750443,-0.662330386839376,0.25,0.4,1,"Sppl3","Tgd","Not Significant"
0.663631123750443,-0.584295525992116,0.25,0.4,1,"Tma7","Tgd","Not Significant"
0.663631123750443,-0.520518394363944,0.25,0.4,1,"Zup1","Tgd","Not Significant"
0.663631123750443,-0.605389170057371,0.25,0.4,1,"Scml4","Tgd","Not Significant"
0.663631123750443,-1.39465015563311,0.25,0.4,1,"Arid5b","Tgd","Not Significant"
0.663631123750443,-0.31233605712903,0.25,0.4,1,"Dgka","Tgd","Not Significant"
0.663631123750443,-0.771714453173539,0.25,0.4,1,"Rpl26","Tgd","Not Significant"
0.663631123750443,-0.425840097523717,0.25,0.4,1,"Rbm26","Tgd","Not Significant"
0.663631123750443,-0.403463785439616,0.25,0.4,1,"Kdm3b","Tgd","Not Significant"
0.666567131882121,0.711949938234725,0.5,0.56,1,"Prex1","Tgd","Not Significant"
0.666567131882121,0.708468794556528,0.5,0.56,1,"Hivep2","Tgd","Not Significant"
0.666567131882121,-0.945722190115759,0.5,0.56,1,"Rps7","Tgd","Not Significant"
0.669824823919057,-0.923101643582311,0.5,0.6,1,"Pdcd4","Tgd","Not Significant"
0.67469497386246,-0.923438763652246,0.5,0.68,1,"Nr3c1","Tgd","Not Significant"
0.67969482699503,-0.717779227181886,1,0.76,1,"Ppp1r12a","Tgd","Not Significant"
0.681629449989238,-0.565026983864836,0.25,0.36,1,"Gm19951","Tgd","Not Significant"
0.681680980447712,-0.45944525653562,0.25,0.36,1,"H3f3a","Tgd","Not Significant"
0.681680980447712,-0.72937490798504,0.25,0.36,1,"Pdia3","Tgd","Not Significant"
0.681680980447712,-0.256000017138651,0.25,0.36,1,"Gnas","Tgd","Not Significant"
0.681680980447712,-0.622466255577705,0.25,0.36,1,"Lrif1","Tgd","Not Significant"
0.681680980447712,-0.63941998777846,0.25,0.36,1,"Ybx1","Tgd","Not Significant"
0.681680980447712,-0.640366185547311,0.25,0.36,1,"Mdfic","Tgd","Not Significant"
0.681680980447712,-1.01244560681328,0.25,0.36,1,"Trbc2","Tgd","Not Significant"
0.681680980447712,-0.40509953792004,0.25,0.36,1,"Arpc4","Tgd","Not Significant"
0.681680980447712,-0.583890499343694,0.25,0.36,1,"Septin1","Tgd","Not Significant"
0.681680980447712,-1.25154015166835,0.25,0.36,1,"Map2k5","Tgd","Not Significant"
0.681680980447712,-0.970325127121821,0.25,0.36,1,"Map4","Tgd","Not Significant"
0.681680980447712,-1.12014413999595,0.25,0.36,1,"Atad2b","Tgd","Not Significant"
0.681680980447712,-0.457996052419466,0.25,0.36,1,"Gpr132","Tgd","Not Significant"
0.681680980447712,-0.968617137348713,0.25,0.36,1,"Smc1a","Tgd","Not Significant"
0.687758553634232,2.8003391996818,0.25,0.2,1,"Imp4","Tgd","Not Significant"
0.687758553634232,1.64219707014414,0.25,0.2,1,"Ing5","Tgd","Not Significant"
0.687758553634232,2.17929037055187,0.25,0.2,1,"Btg2","Tgd","Not Significant"
0.687758553634232,1.76548949507225,0.25,0.2,1,"Rgs1","Tgd","Not Significant"
0.687758553634232,1.84604574206648,0.25,0.2,1,"Cox20","Tgd","Not Significant"
0.687758553634232,1.76778746991867,0.25,0.2,1,"Ndufs3","Tgd","Not Significant"
0.687758553634232,1.34208785236281,0.25,0.2,1,"Eif3m","Tgd","Not Significant"
0.687758553634232,2.42961089921305,0.25,0.2,1,"Immp1l","Tgd","Not Significant"
0.687758553634232,2.08518386421669,0.25,0.2,1,"Aven","Tgd","Not Significant"
0.687758553634232,1.78566275376034,0.25,0.2,1,"Rnf114","Tgd","Not Significant"
0.687758553634232,1.29944722612361,0.25,0.2,1,"Mrpl24","Tgd","Not Significant"
0.687758553634232,1.75193193455079,0.25,0.2,1,"Rbm8a","Tgd","Not Significant"
0.687758553634232,2.20564821848227,0.25,0.2,1,"Cd160","Tgd","Not Significant"
0.687758553634232,2.38111942846876,0.25,0.2,1,"Vav3","Tgd","Not Significant"
0.687758553634232,1.6219411469695,0.25,0.2,1,"Atp6v1g1","Tgd","Not Significant"
0.687758553634232,1.58100089621035,0.25,0.2,1,"Tm2d1","Tgd","Not Significant"
0.687758553634232,1.82187924238783,0.25,0.2,1,"Foxj3","Tgd","Not Significant"
0.687758553634232,1.52841638101655,0.25,0.2,1,"Hdac1","Tgd","Not Significant"
0.687758553634232,2.24091235629561,0.25,0.2,1,"Srsf10","Tgd","Not Significant"
0.687758553634232,1.73947663961624,0.25,0.2,1,"Sart3","Tgd","Not Significant"
0.687758553634232,1.43994377698246,0.25,0.2,1,"Srsf9","Tgd","Not Significant"
0.687758553634232,1.43776552301062,0.25,0.2,1,"Rasa4","Tgd","Not Significant"
0.687758553634232,1.8923655150787,0.25,0.2,1,"Uspl1","Tgd","Not Significant"
0.687758553634232,1.28370359380631,0.25,0.2,1,"Gm20186","Tgd","Not Significant"
0.687758553634232,2.00840208101736,0.25,0.2,1,"Rbm28","Tgd","Not Significant"
0.687758553634232,2.05543728101005,0.25,0.2,1,"Thumpd3","Tgd","Not Significant"
0.687758553634232,1.15316941804156,0.25,0.2,1,"Asb7","Tgd","Not Significant"
0.687758553634232,1.28382260092121,0.25,0.2,1,"Gvin1","Tgd","Not Significant"
0.687758553634232,2.00840942146916,0.25,0.2,1,"Cnot7","Tgd","Not Significant"
0.687758553634232,1.42659254255109,0.25,0.2,1,"Dhps","Tgd","Not Significant"
0.687758553634232,1.54385417657011,0.25,0.2,1,"Bnip2","Tgd","Not Significant"
0.687758553634232,1.75430251625473,0.25,0.2,1,"Mindy2","Tgd","Not Significant"
0.687758553634232,1.46614879508082,0.25,0.2,1,"Elovl5","Tgd","Not Significant"
0.687758553634232,1.95437370044258,0.25,0.2,1,"Cdv3","Tgd","Not Significant"
0.687758553634232,3.24169991995296,0.25,0.2,1,"Hnrnph3","Tgd","Not Significant"
0.687758553634232,1.33459208145108,0.25,0.2,1,"Rtcb","Tgd","Not Significant"
0.687758553634232,1.83743530565133,0.25,0.2,1,"Ube2n","Tgd","Not Significant"
0.687758553634232,1.62676447367666,0.25,0.2,1,"Tespa1","Tgd","Not Significant"
0.687758553634232,1.54195683358228,0.25,0.2,1,"Nf2","Tgd","Not Significant"
0.687758553634232,1.47462926322831,0.25,0.2,1,"Rab1a","Tgd","Not Significant"
0.687758553634232,3.97645210028702,0.25,0.2,1,"Eml6","Tgd","Not Significant"
0.687758553634232,1.92524408093713,0.25,0.2,1,"Phb","Tgd","Not Significant"
0.687758553634232,1.97937521420069,0.25,0.2,1,"Abi3","Tgd","Not Significant"
0.687758553634232,1.34740894314754,0.25,0.2,1,"Kpnb1","Tgd","Not Significant"
0.687758553634232,1.72073665630223,0.25,0.2,1,"Wipf2","Tgd","Not Significant"
0.687758553634232,2.55347034344228,0.25,0.2,1,"Nbr1","Tgd","Not Significant"
0.687758553634232,1.28859543958921,0.25,0.2,1,"Sf3b6","Tgd","Not Significant"
0.687758553634232,1.59811651992826,0.25,0.2,1,"Hbp1","Tgd","Not Significant"
0.687758553634232,2.01022082525914,0.25,0.2,1,"Psmc1","Tgd","Not Significant"
