"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.38203710414102,-1.62419767499339,0.048,0.125,1,"Myc","Basophils","Not Significant"
0.38203710414102,-1.42553574029218,0.048,0.125,1,"Ccdc134","Basophils","Not Significant"
0.38203710414102,-1.65988601217415,0.048,0.125,1,"9330020H09Rik","Basophils","Not Significant"
0.38203710414102,-2.028966357114,0.048,0.125,1,"Itga5","Basophils","Not Significant"
0.38203710414102,-2.39235216095482,0.048,0.125,1,"Cluap1","Basophils","Not Significant"
0.38203710414102,-2.2321499276722,0.048,0.125,1,"Snx29","Basophils","Not Significant"
0.38203710414102,-2.43181451033232,0.048,0.125,1,"Ccdc191","Basophils","Not Significant"
0.38203710414102,-2.1367941003983,0.048,0.125,1,"Tagap1","Basophils","Not Significant"
0.38203710414102,-1.7510299725271,0.048,0.125,1,"Rsph3a","Basophils","Not Significant"
0.38203710414102,-2.3076583314268,0.048,0.125,1,"Phf10","Basophils","Not Significant"
0.38203710414102,-1.32453154405316,0.048,0.125,1,"Ermard","Basophils","Not Significant"
0.38203710414102,-1.37462306466033,0.048,0.125,1,"Rhot2","Basophils","Not Significant"
0.38203710414102,-2.38569326618356,0.048,0.125,1,"Alkbh7","Basophils","Not Significant"
0.38203710414102,-2.3932807146084,0.048,0.125,1,"Khsrp","Basophils","Not Significant"
0.38203710414102,-1.41010139006172,0.048,0.125,1,"Ndufaf7","Basophils","Not Significant"
0.38203710414102,-1.75017016801607,0.048,0.125,1,"Pola2","Basophils","Not Significant"
0.38203710414102,-2.10377916020501,0.048,0.125,1,"Gm56656","Basophils","Not Significant"
0.38203710414102,-1.43335741478119,0.048,0.125,1,"Stip1","Basophils","Not Significant"
0.38203710414102,-2.0398501683899,0.048,0.125,1,"9830166K06Rik","Basophils","Not Significant"
0.38203710414102,-1.58713662884238,0.048,0.125,1,"Ubtd1","Basophils","Not Significant"
0.38203710414102,-2.90046260203667,0.048,0.125,1,"Zdhhc6","Basophils","Not Significant"
0.38203710414102,-2.3932807146084,0.048,0.125,1,"Steep1","Basophils","Not Significant"
0.38203710414102,-1.41010139006172,0.048,0.125,1,"Kantr","Basophils","Not Significant"
0.382155954312133,0.386474001564947,1,0.812,1,"Rps27","Basophils","Not Significant"
0.382155954312133,0.359380872656411,0.952,0.875,1,"Rpl7","Basophils","Not Significant"
0.382883915236066,0.408711211278905,0.286,0.125,1,"Ncoa1","Basophils","Not Significant"
0.382883915236066,0.335181568992734,0.286,0.125,1,"Ahsa1","Basophils","Not Significant"
0.382922657818133,0.514756821848066,0.667,0.5,1,"Rfc2","Basophils","Not Significant"
0.385133371333293,0.607385652372839,0.476,0.438,1,"Mlec","Basophils","Not Significant"
0.386391961834895,0.490361185919839,0.381,0.25,1,"Atf6","Basophils","Not Significant"
0.386391961834895,0.849588005984851,0.381,0.25,1,"Traf3ip3","Basophils","Not Significant"
0.386391961834895,0.626996638063108,0.381,0.25,1,"Gimap9","Basophils","Not Significant"
0.386391961834895,-0.887287570623609,0.381,0.25,1,"Ddx50","Basophils","Not Significant"
0.386391961834895,0.846354643824235,0.381,0.25,1,"Pbrm1","Basophils","Not Significant"
0.386391961834895,-1.39024120414391,0.286,0.375,1,"Nme2","Basophils","Not Significant"
0.386391961834895,-1.51207916550969,0.286,0.375,1,"Tmem134","Basophils","Not Significant"
0.387232363529064,-0.723941559561028,0.381,0.5,1,"Tbca","Basophils","Not Significant"
0.38854537259281,0.846129637522378,0.476,0.312,1,"Arl8a","Basophils","Not Significant"
0.38854537259281,0.542400148811862,0.476,0.312,1,"Srsf2","Basophils","Not Significant"
0.38854537259281,0.34970739828562,0.476,0.312,1,"Tomm22","Basophils","Not Significant"
0.38895014349594,-2.20743042956912,0.333,0.438,1,"Rap1gds1","Basophils","Not Significant"
0.38895014349594,-0.615622932353667,0.333,0.438,1,"Mboat7","Basophils","Not Significant"
0.389689096260276,0.328599374959227,0.857,0.812,1,"Selplg","Basophils","Not Significant"
0.392501158603597,-1.37857798966515,0.19,0.312,1,"Smyd3","Basophils","Not Significant"
0.392501158603597,-0.7683888546947,0.19,0.312,1,"Ube3c","Basophils","Not Significant"
0.392501158603597,-0.691685383825317,0.19,0.312,1,"Rab35","Basophils","Not Significant"
0.392501158603597,-0.449328585313054,0.19,0.312,1,"Arf4","Basophils","Not Significant"
0.392501158603597,1.35315421930093,0.286,0.188,1,"Tra2a","Basophils","Not Significant"
0.392501158603597,1.91236146462781,0.286,0.188,1,"Aco2","Basophils","Not Significant"
0.392660410958442,0.456966579389605,0.619,0.438,1,"Tor1aip1","Basophils","Not Significant"
0.393424290781171,-1.03482850117292,0.238,0.375,1,"Gm56930","Basophils","Not Significant"
0.393424290781171,-0.895562231376241,0.238,0.375,1,"Kifbp","Basophils","Not Significant"
0.393424290781171,-0.899820571351192,0.238,0.375,1,"Fnip1","Basophils","Not Significant"
0.393424290781171,0.90117711384623,0.333,0.25,1,"Lst1","Basophils","Not Significant"
0.394338808946792,0.511020725519084,0.524,0.375,1,"Ube2k","Basophils","Not Significant"
0.394338808946792,0.517814843972205,0.524,0.375,1,"Unc119","Basophils","Not Significant"
0.394338808946792,0.444670870661346,0.524,0.375,1,"Cox7b","Basophils","Not Significant"
0.394338808946792,-0.734535403794711,0.429,0.5,1,"Lat","Basophils","Not Significant"
0.394338808946792,-0.498133464053154,0.429,0.5,1,"Irf2bp2","Basophils","Not Significant"
0.394528130556038,-0.39393999380824,0.714,0.75,1,"Sos2","Basophils","Not Significant"
0.39683040959827,-0.507341569321794,0.714,0.875,1,"Ppp1ca","Basophils","Not Significant"
0.39683040959827,0.413076170273212,0.81,0.75,1,"Hnrnpa3","Basophils","Not Significant"
0.39684180015932,0.335050534655054,0.619,0.5,1,"Slc25a5","Basophils","Not Significant"
0.39684180015932,-0.876319593006363,0.524,0.625,1,"Sema4d","Basophils","Not Significant"
0.39687082877324,0.529397371385596,0.571,0.438,1,"Syk","Basophils","Not Significant"
0.397620343316665,0.302262121127289,0.857,0.75,1,"Cox4i1","Basophils","Not Significant"
0.398103484434532,-0.587548181553603,0.333,0.5,1,"Emc7","Basophils","Not Significant"
0.398256456508374,0.733467776998172,0.429,0.25,1,"Dhrs3","Basophils","Not Significant"
0.399354904160233,0.731245918052325,0.333,0.188,1,"Dhx9","Basophils","Not Significant"
0.399354904160233,0.752029664905508,0.333,0.188,1,"Supt20","Basophils","Not Significant"
0.399354904160233,0.683279680152963,0.333,0.188,1,"Tnrc6a","Basophils","Not Significant"
0.399354904160233,0.428657694656732,0.333,0.188,1,"Slc44a2","Basophils","Not Significant"
0.399354904160233,0.687132370478912,0.333,0.188,1,"Ap2b1","Basophils","Not Significant"
0.399354904160233,0.587210677094066,0.333,0.188,1,"Larp4b","Basophils","Not Significant"
0.399354904160233,0.475206811765482,0.333,0.188,1,"Sh3gl1","Basophils","Not Significant"
0.399354904160233,1.48865816187782,0.333,0.188,1,"Lmnb1","Basophils","Not Significant"
0.399354904160233,-1.82348999007709,0.238,0.312,1,"Rere","Basophils","Not Significant"
0.400462385857966,0.553874305776586,0.667,0.5,1,"Fermt3","Basophils","Not Significant"
0.400565709291224,0.438041924194676,0.571,0.375,1,"Il2rg","Basophils","Not Significant"
0.400565709291224,-0.313051709131854,0.429,0.562,1,"Tespa1","Basophils","Not Significant"
0.403180949519705,-0.375924484972461,0.762,0.688,1,"Rpl36al","Basophils","Not Significant"
0.405810510906457,0.664446419871038,0.571,0.562,1,"Asph","Basophils","Not Significant"
0.406120732565851,0.313012778695524,0.524,0.312,1,"Gyg","Basophils","Not Significant"
0.406120732565851,0.498338351976301,0.524,0.312,1,"Ap1m1","Basophils","Not Significant"
0.406120732565851,-0.9874151154605,0.381,0.5,1,"Set","Basophils","Not Significant"
0.406120732565851,-1.21323806927629,0.381,0.5,1,"Wls","Basophils","Not Significant"
0.406120732565851,0.391441038699008,0.476,0.375,1,"Pds5a","Basophils","Not Significant"
0.406120732565851,0.726452302854708,0.476,0.375,1,"Sypl","Basophils","Not Significant"
0.40624195535895,0.290139949311405,0.667,0.625,1,"Far1","Basophils","Not Significant"
0.406659918041754,1.722073423585,0.238,0.125,1,"Uhmk1","Basophils","Not Significant"
0.406659918041754,-0.403293298540578,0.238,0.125,1,"Kmt5a","Basophils","Not Significant"
0.406659918041754,0.525194585257288,0.238,0.125,1,"Lrwd1","Basophils","Not Significant"
0.406659918041754,0.6802612623683,0.238,0.125,1,"Rhno1","Basophils","Not Significant"
0.406659918041754,0.590860514722344,0.238,0.125,1,"Clec2i","Basophils","Not Significant"
0.406659918041754,0.759358499013589,0.238,0.125,1,"Nomo1","Basophils","Not Significant"
0.406659918041754,0.685095331507237,0.238,0.125,1,"Uqcrc2","Basophils","Not Significant"
0.406659918041754,1.02061257168372,0.238,0.125,1,"Birc2","Basophils","Not Significant"
0.406659918041754,0.659498979722172,0.238,0.125,1,"Kif23","Basophils","Not Significant"
0.406659918041754,0.677478280588522,0.238,0.125,1,"Acaa1a","Basophils","Not Significant"
0.406659918041754,0.506547905453457,0.238,0.125,1,"Alkbh1","Basophils","Not Significant"
0.406659918041754,0.750470942214259,0.238,0.125,1,"Zfp367","Basophils","Not Significant"
0.406659918041754,0.906794910689518,0.238,0.125,1,"Emc2","Basophils","Not Significant"
0.406659918041754,0.639215254631201,0.238,0.125,1,"Ddx23","Basophils","Not Significant"
0.406659918041754,0.542137256896343,0.238,0.125,1,"Ndufb4","Basophils","Not Significant"
0.406659918041754,1.33910606874792,0.238,0.125,1,"Zfp407","Basophils","Not Significant"
0.406659918041754,0.78713010511834,0.238,0.125,1,"Sms","Basophils","Not Significant"
0.406659918041754,-0.770448504573799,0.143,0.25,1,"Acbd5","Basophils","Not Significant"
0.406659918041754,-0.931131354238431,0.143,0.25,1,"Hat1","Basophils","Not Significant"
0.406659918041754,-1.05181819157597,0.143,0.25,1,"Dnajc10","Basophils","Not Significant"
0.406659918041754,-0.754649367085011,0.143,0.25,1,"Manbal","Basophils","Not Significant"
0.406659918041754,-0.716809624490484,0.143,0.25,1,"Smu1","Basophils","Not Significant"
0.406659918041754,-0.863734153680987,0.143,0.25,1,"Mrps18c","Basophils","Not Significant"
0.406659918041754,-0.9738694078313,0.143,0.25,1,"Smpd1","Basophils","Not Significant"
0.406659918041754,-0.73947133489165,0.143,0.25,1,"Bub3","Basophils","Not Significant"
0.406659918041754,-0.937802795562984,0.143,0.25,1,"Arhgap18","Basophils","Not Significant"
0.406659918041754,-0.943478175305383,0.143,0.25,1,"Ubqln1","Basophils","Not Significant"
0.406659918041754,-0.991109973268702,0.143,0.25,1,"Zcchc9","Basophils","Not Significant"
0.406659918041754,-1.09452903297825,0.143,0.25,1,"Impact","Basophils","Not Significant"
0.406659918041754,-1.82296105754792,0.143,0.25,1,"Cndp2","Basophils","Not Significant"
0.406659918041754,-1.53989711312891,0.143,0.25,1,"Dennd10","Basophils","Not Significant"
0.406923130821709,0.924402314963956,0.381,0.25,1,"Stat1","Basophils","Not Significant"
0.406923130821709,0.415676925976667,0.381,0.25,1,"Dynlrb1","Basophils","Not Significant"
0.406923130821709,-1.248416566101,0.286,0.375,1,"Exoc6b","Basophils","Not Significant"
0.406923130821709,-0.887140590184358,0.286,0.375,1,"Mmd","Basophils","Not Significant"
0.40754074196786,0.280666003126135,0.952,0.812,1,"Son","Basophils","Not Significant"
0.407801897139114,0.452347226780238,0.476,0.312,1,"Ube2r2","Basophils","Not Significant"
0.407801897139114,0.650602175073859,0.476,0.312,1,"Serinc1","Basophils","Not Significant"
0.408600673014492,-0.671009285761012,0.333,0.438,1,"Ube2m","Basophils","Not Significant"
0.408600673014492,-0.621219805882978,0.333,0.438,1,"Slc48a1","Basophils","Not Significant"
0.409204013101996,-1.08491105651032,0.095,0.188,1,"Cwc22","Basophils","Not Significant"
0.409204013101996,-0.926381529006729,0.095,0.188,1,"Immp1l","Basophils","Not Significant"
0.409204013101996,-1.38268533781061,0.095,0.188,1,"Vps16","Basophils","Not Significant"
0.409204013101996,-2.44324473848003,0.095,0.188,1,"Pygb","Basophils","Not Significant"
0.409204013101996,-2.46138834469108,0.095,0.188,1,"Zfp341","Basophils","Not Significant"
0.409204013101996,-1.25997799346005,0.095,0.188,1,"Polr3k","Basophils","Not Significant"
0.409204013101996,-1.12813003211748,0.095,0.188,1,"Dnajc19","Basophils","Not Significant"
0.409204013101996,-1.1717513938082,0.095,0.188,1,"Dennd4b","Basophils","Not Significant"
0.409204013101996,-2.15923207958966,0.095,0.188,1,"Slc35a3","Basophils","Not Significant"
0.409204013101996,-1.85148662066688,0.095,0.188,1,"Dnase2b","Basophils","Not Significant"
0.409204013101996,-1.17175966167362,0.095,0.188,1,"Ccnc","Basophils","Not Significant"
0.409204013101996,-1.04844437532169,0.095,0.188,1,"Trappc3","Basophils","Not Significant"
0.409204013101996,-0.930839204402947,0.095,0.188,1,"2510039O18Rik","Basophils","Not Significant"
0.409204013101996,-2.02836706415669,0.095,0.188,1,"Hycc1","Basophils","Not Significant"
0.409204013101996,-1.45681773662273,0.095,0.188,1,"Glcci1","Basophils","Not Significant"
0.409204013101996,-2.10251789285388,0.095,0.188,1,"Kbtbd2","Basophils","Not Significant"
0.409204013101996,-2.10072116161689,0.095,0.188,1,"Scaf1","Basophils","Not Significant"
0.409204013101996,-2.62240412105994,0.095,0.188,1,"Ikzf5","Basophils","Not Significant"
0.409204013101996,-1.280241916565,0.095,0.188,1,"Fcho1","Basophils","Not Significant"
0.409204013101996,-1.2578380012121,0.095,0.188,1,"Smarca4","Basophils","Not Significant"
0.409204013101996,-1.1804454320912,0.095,0.188,1,"Rbm7","Basophils","Not Significant"
0.409204013101996,-0.965636387282522,0.095,0.188,1,"Mthfsl","Basophils","Not Significant"
0.409204013101996,-0.983132460069882,0.095,0.188,1,"Myd88","Basophils","Not Significant"
0.409204013101996,-2.02269997357066,0.095,0.188,1,"Fyco1","Basophils","Not Significant"
0.409204013101996,-2.39762161761294,0.095,0.188,1,"Pip4k2b","Basophils","Not Significant"
0.409204013101996,-1.60513577442576,0.095,0.188,1,"Timp2","Basophils","Not Significant"
0.409204013101996,-1.16634564344416,0.095,0.188,1,"Pcyt2","Basophils","Not Significant"
0.409204013101996,-1.17681698350569,0.095,0.188,1,"Cenpj","Basophils","Not Significant"
0.409204013101996,-1.05363533062688,0.095,0.188,1,"Parvb","Basophils","Not Significant"
0.409204013101996,-2.09423594899454,0.095,0.188,1,"Tbc1d22a","Basophils","Not Significant"
0.409204013101996,-0.857528258738452,0.095,0.188,1,"1700037C18Rik","Basophils","Not Significant"
0.409204013101996,-1.15625041897939,0.095,0.188,1,"Klhdc3","Basophils","Not Significant"
0.409204013101996,-1.19088054873606,0.095,0.188,1,"Tshz1","Basophils","Not Significant"
0.409639793498416,1.17906566207936,0.143,0.062,1,"Odr4","Basophils","Not Significant"
0.409639793498416,1.69178914730827,0.143,0.062,1,"Cnih4","Basophils","Not Significant"
0.409639793498416,1.70148032766533,0.143,0.062,1,"Slc35c1","Basophils","Not Significant"
0.409639793498416,2.08601221904052,0.143,0.062,1,"Magi3","Basophils","Not Significant"
0.409639793498416,1.54195393016657,0.143,0.062,1,"Wdr77","Basophils","Not Significant"
0.409639793498416,1.83814040244835,0.143,0.062,1,"Slc30a7","Basophils","Not Significant"
0.409639793498416,2.29326255619694,0.143,0.062,1,"Cntln","Basophils","Not Significant"
0.409639793498416,2.36741219856252,0.143,0.062,1,"Phtf2","Basophils","Not Significant"
0.409639793498416,1.99672378692499,0.143,0.062,1,"Zfp180","Basophils","Not Significant"
0.409639793498416,1.00506047255023,0.143,0.062,1,"Hpf1","Basophils","Not Significant"
0.409639793498416,1.76131978768871,0.143,0.062,1,"Ocel1","Basophils","Not Significant"
0.409639793498416,0.945254431212325,0.143,0.062,1,"Klhl36","Basophils","Not Significant"
0.409639793498416,1.75174483921316,0.143,0.062,1,"Coa6","Basophils","Not Significant"
0.409639793498416,1.46523679028459,0.143,0.062,1,"Ilf3","Basophils","Not Significant"
0.409639793498416,1.62825478999323,0.143,0.062,1,"Gm5617","Basophils","Not Significant"
0.409639793498416,1.33561788078948,0.143,0.062,1,"Fuca2","Basophils","Not Significant"
0.409639793498416,1.40870185524958,0.143,0.062,1,"Hivep2","Basophils","Not Significant"
0.409639793498416,1.5657848971686,0.143,0.062,1,"Cry1","Basophils","Not Significant"
0.409639793498416,1.18438724574904,0.143,0.062,1,"Ykt6","Basophils","Not Significant"
0.409639793498416,1.70074529783894,0.143,0.062,1,"Slc6a4","Basophils","Not Significant"
0.409639793498416,1.51279772710418,0.143,0.062,1,"Gaa","Basophils","Not Significant"
0.409639793498416,2.047872395489,0.143,0.062,1,"Srp54a","Basophils","Not Significant"
0.409639793498416,1.50496379323711,0.143,0.062,1,"B4galt7","Basophils","Not Significant"
0.409639793498416,1.13001249208947,0.143,0.062,1,"Mterf3","Basophils","Not Significant"
0.409639793498416,1.33754644124515,0.143,0.062,1,"Pinx1","Basophils","Not Significant"
0.409639793498416,1.17840695731665,0.143,0.062,1,"Gpalpp1","Basophils","Not Significant"
0.409639793498416,1.1385582631164,0.143,0.062,1,"Tsc22d1","Basophils","Not Significant"
0.409639793498416,1.63118903266945,0.143,0.062,1,"Abcf3","Basophils","Not Significant"
0.409639793498416,1.74409372534837,0.143,0.062,1,"Psmg1","Basophils","Not Significant"
0.409639793498416,2.60856048978356,0.143,0.062,1,"Slc22a3","Basophils","Not Significant"
0.409639793498416,1.58442393093589,0.143,0.062,1,"Prr3","Basophils","Not Significant"
0.409639793498416,1.3513051575863,0.143,0.062,1,"Wdr43","Basophils","Not Significant"
0.409639793498416,1.46650441796227,0.143,0.062,1,"Mpp7","Basophils","Not Significant"
0.409639793498416,1.66692897982285,0.143,0.062,1,"Gnpda1","Basophils","Not Significant"
0.409639793498416,1.41017759727694,0.143,0.062,1,"Gm14966","Basophils","Not Significant"
0.409639793498416,1.62373276126885,0.143,0.062,1,"Pum3","Basophils","Not Significant"
0.409639793498416,1.62272789534806,0.143,0.062,1,"Pim2","Basophils","Not Significant"
0.41076624824646,-0.645805750925627,0.476,0.625,1,"Csgalnact2","Basophils","Not Significant"
0.41076624824646,-0.99176558805212,0.524,0.562,1,"Glud1","Basophils","Not Significant"
0.411946470770662,0.35895528463325,0.81,0.625,1,"Clec2d","Basophils","Not Significant"
0.413144597880485,0.403751649003833,0.524,0.375,1,"Raly","Basophils","Not Significant"
0.41478964501598,-0.65903810049877,0.238,0.375,1,"Ppp2r2d","Basophils","Not Significant"
0.414899202002862,0.606465596566749,0.619,0.5,1,"Serp1","Basophils","Not Significant"
0.415003853396207,0.311633554059925,0.857,0.75,1,"Aldoa","Basophils","Not Significant"
0.415279831436127,-0.666036661904783,0.476,0.562,1,"Mpc1","Basophils","Not Significant"
0.415432037168999,-0.564451177697149,0.19,0.312,1,"Eif6","Basophils","Not Significant"
