"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.713387040545285,1.21663154844837,0.324,0.222,1,"Rpl15","Fibroblasts","Not Significant"
0.713387040545285,-0.431591733387277,0.324,0.222,1,"Wtap","Fibroblasts","Not Significant"
0.714953913076073,0.400225681336711,0.529,0.444,1,"Hnrnpu","Fibroblasts","Not Significant"
0.717856239226895,-0.399172256485027,0.353,0.444,1,"Oxr1","Fibroblasts","Not Significant"
0.717856239226895,0.478466993609022,0.382,0.333,1,"Fgd4","Fibroblasts","Not Significant"
0.71790638421621,-0.665382418354298,0.441,0.444,1,"Ube2w","Fibroblasts","Not Significant"
0.71790638421621,-1.23357986182087,0.441,0.444,1,"Hmg20a","Fibroblasts","Not Significant"
0.719501022505414,-0.949090740965413,0.559,0.556,1,"Nrp2","Fibroblasts","Not Significant"
0.719501022505414,-0.466638494898589,0.559,0.556,1,"Gnb1","Fibroblasts","Not Significant"
0.719890372800802,-0.578355208823717,0.294,0.222,1,"Mysm1","Fibroblasts","Not Significant"
0.719890372800802,0.411330248036824,0.294,0.222,1,"Gfpt1","Fibroblasts","Not Significant"
0.719890372800802,-0.604137285069522,0.294,0.222,1,"Trappc9","Fibroblasts","Not Significant"
0.719890372800802,-0.53917719081838,0.265,0.333,1,"Dstn","Fibroblasts","Not Significant"
0.719890372800802,-0.324804567134133,0.265,0.333,1,"Chmp4b","Fibroblasts","Not Significant"
0.719890372800802,-0.923189456425395,0.265,0.333,1,"Bcr","Fibroblasts","Not Significant"
0.719890372800802,-1.18113076405236,0.265,0.333,1,"Ogdh","Fibroblasts","Not Significant"
0.719890372800802,-0.694638472755841,0.265,0.333,1,"Fam222b","Fibroblasts","Not Significant"
0.722494475998772,-0.467422701032864,0.412,0.333,1,"Anapc5","Fibroblasts","Not Significant"
0.722494475998772,0.643368885000665,0.412,0.333,1,"Ctsb","Fibroblasts","Not Significant"
0.723028945799379,-0.807749208579907,0.618,0.556,1,"Uvrag","Fibroblasts","Not Significant"
0.724214770102777,-0.498320402580732,0.5,0.444,1,"Erc1","Fibroblasts","Not Significant"
0.726051483301461,0.640121305376977,0.265,0.222,1,"Wipf1","Fibroblasts","Not Significant"
0.726051483301461,0.927218972978058,0.265,0.222,1,"Hadha","Fibroblasts","Not Significant"
0.726051483301461,0.724106653997609,0.265,0.222,1,"Hectd4","Fibroblasts","Not Significant"
0.726051483301461,0.616783723512706,0.265,0.222,1,"Capza2","Fibroblasts","Not Significant"
0.726051483301461,0.476140682135926,0.265,0.222,1,"Mitf","Fibroblasts","Not Significant"
0.726051483301461,1.36675973612906,0.265,0.222,1,"Srgap3","Fibroblasts","Not Significant"
0.726051483301461,1.10816634958968,0.265,0.222,1,"C3","Fibroblasts","Not Significant"
0.726051483301461,0.429049019937422,0.265,0.222,1,"Srsf7","Fibroblasts","Not Significant"
0.726591416461939,-0.44580182697793,0.412,0.444,1,"Trpm7","Fibroblasts","Not Significant"
0.726591416461939,-0.315353516300802,0.412,0.444,1,"Mecp2","Fibroblasts","Not Significant"
0.726807268545757,0.261394676317935,0.706,0.556,1,"Usp34","Fibroblasts","Not Significant"
0.727130254064541,-1.02044580400474,0.294,0.333,1,"Arhgef11","Fibroblasts","Not Significant"
0.727130254064541,-1.20701081527836,0.294,0.333,1,"Smap2","Fibroblasts","Not Significant"
0.727130254064541,-1.42734896603418,0.294,0.333,1,"Xpo1","Fibroblasts","Not Significant"
0.727130254064541,-0.272039633969756,0.294,0.333,1,"Cdc42se2","Fibroblasts","Not Significant"
0.727130254064541,-1.15180122641919,0.294,0.333,1,"Tmem65","Fibroblasts","Not Significant"
0.727633833567439,-0.898228851833755,0.176,0.111,1,"Uck2","Fibroblasts","Not Significant"
0.727633833567439,-0.298662483783698,0.176,0.111,1,"Immt","Fibroblasts","Not Significant"
0.727633833567439,-0.508624120507268,0.176,0.111,1,"Clasrp","Fibroblasts","Not Significant"
0.727633833567439,-0.543630397914678,0.176,0.111,1,"Irak4","Fibroblasts","Not Significant"
0.729185381520151,0.426975073709774,0.765,0.667,1,"Rai14","Fibroblasts","Not Significant"
0.7302165831788,-0.495049767406861,0.471,0.333,1,"Crebrf","Fibroblasts","Not Significant"
0.733418793465165,-0.530468428744697,0.353,0.222,1,"Elf2","Fibroblasts","Not Significant"
0.733418793465165,-0.270326154390683,0.353,0.222,1,"Atp11c","Fibroblasts","Not Significant"
0.733427530418956,-0.7645587419608,0.471,0.444,1,"Laptm4a","Fibroblasts","Not Significant"
0.737011506629933,-1.14967896971398,0.206,0.222,1,"Shox2","Fibroblasts","Not Significant"
0.737011506629933,-1.56871440099573,0.206,0.222,1,"Tspan12","Fibroblasts","Not Significant"
0.737011506629933,-2.5098945373202,0.206,0.222,1,"C2cd5","Fibroblasts","Not Significant"
0.737011506629933,-1.62968820421295,0.206,0.222,1,"Zfyve16","Fibroblasts","Not Significant"
0.737011506629933,-1.41430947971731,0.206,0.222,1,"Ptpn2","Fibroblasts","Not Significant"
0.738912389021373,-0.87919131926375,0.353,0.333,1,"Slc16a7","Fibroblasts","Not Significant"
0.73988996830555,0.516869994027556,0.735,0.667,1,"Eda","Fibroblasts","Not Significant"
0.74154161479671,-1.36471394099265,0.176,0.222,1,"Ism1","Fibroblasts","Not Significant"
0.74154161479671,-0.569993633724779,0.176,0.222,1,"Tm9sf4","Fibroblasts","Not Significant"
0.74154161479671,-2.11669461174152,0.176,0.222,1,"Cap1","Fibroblasts","Not Significant"
0.74154161479671,-0.55511175578463,0.176,0.222,1,"Tapt1","Fibroblasts","Not Significant"
0.74154161479671,-0.547893648458852,0.176,0.222,1,"Pcolce","Fibroblasts","Not Significant"
0.74154161479671,-0.872320167937809,0.176,0.222,1,"Atp6v1b2","Fibroblasts","Not Significant"
0.74154161479671,-0.575160104614896,0.176,0.222,1,"Mre11a","Fibroblasts","Not Significant"
0.74154161479671,-0.76486298389584,0.176,0.222,1,"Etfa","Fibroblasts","Not Significant"
0.74154161479671,-1.11189560528858,0.176,0.222,1,"Mras","Fibroblasts","Not Significant"
0.74154161479671,-0.484385874423806,0.176,0.222,1,"Lgals9","Fibroblasts","Not Significant"
0.74154161479671,-0.889857083167579,0.176,0.222,1,"Kif2a","Fibroblasts","Not Significant"
0.74154161479671,-0.557005457048901,0.176,0.222,1,"Hira","Fibroblasts","Not Significant"
0.74154161479671,-0.550487012969974,0.176,0.222,1,"Ermp1","Fibroblasts","Not Significant"
0.743733371061213,0.393406645656231,0.382,0.333,1,"Senp6","Fibroblasts","Not Significant"
0.745138341112222,0.634754855016293,0.147,0.222,1,"Ehmt2","Fibroblasts","Not Significant"
0.746244655928695,-0.485947354678294,0.618,0.556,1,"Ralgapa1","Fibroblasts","Not Significant"
0.747403029242061,0.92471491678697,0.147,0.111,1,"Kcnip3","Fibroblasts","Not Significant"
0.747403029242061,0.430807471223011,0.147,0.111,1,"Pltp","Fibroblasts","Not Significant"
0.747403029242061,0.837149444179716,0.147,0.111,1,"Abhd18","Fibroblasts","Not Significant"
0.747403029242061,1.27618911355069,0.147,0.111,1,"Golim4","Fibroblasts","Not Significant"
0.747403029242061,0.738723457018765,0.147,0.111,1,"Smg5","Fibroblasts","Not Significant"
0.747403029242061,0.87426143943846,0.147,0.111,1,"Arhgef2","Fibroblasts","Not Significant"
0.747403029242061,0.411713321317672,0.147,0.111,1,"Topors","Fibroblasts","Not Significant"
0.747403029242061,1.39574849266837,0.147,0.111,1,"Cdc26","Fibroblasts","Not Significant"
0.747403029242061,0.357403510681451,0.147,0.111,1,"Loxl3","Fibroblasts","Not Significant"
0.747403029242061,1.31402176271514,0.147,0.111,1,"Csgalnact2","Fibroblasts","Not Significant"
0.747403029242061,0.967198448679511,0.147,0.111,1,"Zfhx3","Fibroblasts","Not Significant"
0.747403029242061,0.878707520532088,0.147,0.111,1,"Rab11a","Fibroblasts","Not Significant"
0.747403029242061,0.767970529893347,0.147,0.111,1,"Arpp19","Fibroblasts","Not Significant"
0.747403029242061,1.82476225110369,0.147,0.111,1,"Cd164","Fibroblasts","Not Significant"
0.747403029242061,0.915050028484906,0.147,0.111,1,"Cox10","Fibroblasts","Not Significant"
0.747403029242061,1.82677350675878,0.147,0.111,1,"Xaf1","Fibroblasts","Not Significant"
0.747403029242061,0.988192894354228,0.147,0.111,1,"Ppm1d","Fibroblasts","Not Significant"
0.747403029242061,0.78199606707219,0.147,0.111,1,"Fkbp10","Fibroblasts","Not Significant"
0.747403029242061,0.811164487407228,0.147,0.111,1,"Gjc1","Fibroblasts","Not Significant"
0.747403029242061,0.799207333226763,0.147,0.111,1,"Nsf","Fibroblasts","Not Significant"
0.747403029242061,1.58855710923396,0.147,0.111,1,"2610035D17Rik","Fibroblasts","Not Significant"
0.747403029242061,1.42681240918292,0.147,0.111,1,"Rpl36al","Fibroblasts","Not Significant"
0.747403029242061,1.2732873168987,0.147,0.111,1,"Crip1","Fibroblasts","Not Significant"
0.747403029242061,0.68891313308015,0.147,0.111,1,"Rhobtb3","Fibroblasts","Not Significant"
0.747403029242061,0.634230257986369,0.147,0.111,1,"Msh3","Fibroblasts","Not Significant"
0.747403029242061,0.565411645131714,0.147,0.111,1,"Zbed3","Fibroblasts","Not Significant"
0.747403029242061,0.583534744444514,0.147,0.111,1,"Slc30a5","Fibroblasts","Not Significant"
0.747403029242061,0.7201438406581,0.147,0.111,1,"Irf9","Fibroblasts","Not Significant"
0.747403029242061,1.48763566021439,0.147,0.111,1,"C2","Fibroblasts","Not Significant"
0.747403029242061,0.763548671682153,0.147,0.111,1,"Ypel5","Fibroblasts","Not Significant"
0.747403029242061,0.767106983124191,0.147,0.111,1,"Rttn","Fibroblasts","Not Significant"
0.747403029242061,2.02286917534986,0.147,0.111,1,"Sfr1","Fibroblasts","Not Significant"
0.747403029242061,0.30529938278658,0.147,0.111,1,"Wdr44","Fibroblasts","Not Significant"
0.747403029242061,1.48895020797239,0.147,0.111,1,"Pbdc1","Fibroblasts","Not Significant"
0.747403029242061,1.32131076053959,0.147,0.111,1,"Morf4l2","Fibroblasts","Not Significant"
0.747574766754148,0.305615065282292,0.647,0.556,1,"Zfp608","Fibroblasts","Not Significant"
0.748318470438627,-0.40679450110063,0.265,0.333,1,"Tm9sf3","Fibroblasts","Not Significant"
0.74839537750751,0.550091003892134,0.5,0.444,1,"Syne1","Fibroblasts","Not Significant"
0.75058633517419,-0.409954653375545,0.706,0.667,1,"Ccdc88a","Fibroblasts","Not Significant"
0.751727746798161,-0.521805767120465,0.441,0.333,1,"Ywhae","Fibroblasts","Not Significant"
0.751727746798161,-1.12578264212232,0.441,0.333,1,"Mia2","Fibroblasts","Not Significant"
0.751727746798161,-0.645572588636745,0.441,0.333,1,"Eif4a2","Fibroblasts","Not Significant"
0.751727746798161,-1.4093949028699,0.412,0.444,1,"Gpx3","Fibroblasts","Not Significant"
0.75487761901734,-0.596632052221531,0.294,0.333,1,"Capzb","Fibroblasts","Not Significant"
0.75487761901734,-0.408125746901872,0.294,0.333,1,"Immp2l","Fibroblasts","Not Significant"
0.755457546226467,0.505261678166753,0.265,0.222,1,"Gorasp2","Fibroblasts","Not Significant"
0.755457546226467,0.68868153146644,0.265,0.222,1,"Wdr1","Fibroblasts","Not Significant"
0.755457546226467,0.340750126109844,0.265,0.222,1,"Fam168a","Fibroblasts","Not Significant"
0.755457546226467,0.382088640091916,0.265,0.222,1,"Birc3","Fibroblasts","Not Significant"
0.755457546226467,0.343014556460813,0.265,0.222,1,"Arhgap18","Fibroblasts","Not Significant"
0.755457546226467,0.499524690951017,0.265,0.222,1,"Slc38a2","Fibroblasts","Not Significant"
0.757979986031456,-0.488307318172979,0.471,0.444,1,"Pcmtd1","Fibroblasts","Not Significant"
0.760571299711722,-1.36481368243777,0.324,0.333,1,"Itfg1","Fibroblasts","Not Significant"
0.760571299711722,-0.730171728297165,0.324,0.333,1,"Slc25a36","Fibroblasts","Not Significant"
0.760827325588759,-0.525351736831736,0.382,0.444,1,"Rab8b","Fibroblasts","Not Significant"
0.762334244850239,1.90876377542084,0.235,0.222,1,"Fndc1","Fibroblasts","Not Significant"
0.762775453619782,-0.301212072842958,0.176,0.111,1,"Dars","Fibroblasts","Not Significant"
0.762775453619782,-0.730911868052613,0.176,0.111,1,"Optn","Fibroblasts","Not Significant"
0.762775453619782,-0.357279622062628,0.176,0.111,1,"Itih5","Fibroblasts","Not Significant"
0.762775453619782,-1.04701609864906,0.176,0.111,1,"Il15ra","Fibroblasts","Not Significant"
0.762775453619782,-0.664805647964978,0.176,0.111,1,"Ube2e3","Fibroblasts","Not Significant"
0.762775453619782,-0.91250097300415,0.176,0.111,1,"Ninl","Fibroblasts","Not Significant"
0.762775453619782,-1.32102645452694,0.176,0.111,1,"Stk4","Fibroblasts","Not Significant"
0.762775453619782,-1.08221308473459,0.176,0.111,1,"Rnf114","Fibroblasts","Not Significant"
0.762775453619782,-1.04992414771489,0.176,0.111,1,"Sdcbp","Fibroblasts","Not Significant"
0.762775453619782,-0.82804316113244,0.176,0.111,1,"Gmcl1","Fibroblasts","Not Significant"
0.762775453619782,-0.657815119815173,0.176,0.111,1,"Zfp710","Fibroblasts","Not Significant"
0.762775453619782,-0.433555010055598,0.176,0.111,1,"Inpp5a","Fibroblasts","Not Significant"
0.762775453619782,-1.31957732064901,0.176,0.111,1,"Sin3b","Fibroblasts","Not Significant"
0.762775453619782,-0.749723284965963,0.176,0.111,1,"Gabarapl2","Fibroblasts","Not Significant"
0.762775453619782,-0.891540075510683,0.176,0.111,1,"Klhdc8b","Fibroblasts","Not Significant"
0.762775453619782,-0.882330416382008,0.176,0.111,1,"Trmt11","Fibroblasts","Not Significant"
0.762775453619782,-0.643818725423791,0.176,0.111,1,"Wwc1","Fibroblasts","Not Significant"
0.762775453619782,-2.29132345266111,0.176,0.111,1,"B3gntl1","Fibroblasts","Not Significant"
0.762775453619782,-1.30566445204667,0.176,0.111,1,"Tecpr2","Fibroblasts","Not Significant"
0.762775453619782,-0.316093496739958,0.176,0.111,1,"Eci2","Fibroblasts","Not Significant"
0.762775453619782,-0.436452929137113,0.176,0.111,1,"Scamp1","Fibroblasts","Not Significant"
0.762775453619782,-0.467906423189457,0.176,0.111,1,"Scara3","Fibroblasts","Not Significant"
0.762775453619782,-0.408384399363778,0.176,0.111,1,"Rac2","Fibroblasts","Not Significant"
0.762775453619782,-0.704664372163552,0.176,0.111,1,"Bclaf3","Fibroblasts","Not Significant"
0.762775453619782,-0.418977705338687,0.176,0.111,1,"Pdha1","Fibroblasts","Not Significant"
0.762775453619782,-1.41248496728524,0.176,0.111,1,"Ofd1","Fibroblasts","Not Significant"
0.762883789152902,-0.328391572974303,0.5,0.556,1,"Wdr33","Fibroblasts","Not Significant"
0.765542587581479,-0.935911708146836,0.353,0.333,1,"Chic2","Fibroblasts","Not Significant"
0.765542587581479,-0.746031570809349,0.353,0.333,1,"Maf","Fibroblasts","Not Significant"
0.768873435669159,-0.429887523023483,0.324,0.222,1,"Lcor","Fibroblasts","Not Significant"
0.768882601496756,-1.45308437166006,0.206,0.222,1,"Camta1","Fibroblasts","Not Significant"
0.768882601496756,-1.43217683147276,0.206,0.222,1,"Rsbn1l","Fibroblasts","Not Significant"
0.768882601496756,-0.480932139331523,0.206,0.222,1,"Ost4","Fibroblasts","Not Significant"
0.768882601496756,-1.30086492448811,0.206,0.222,1,"Arpc1a","Fibroblasts","Not Significant"
0.768882601496756,-1.00435455135471,0.206,0.222,1,"Fbxl12","Fibroblasts","Not Significant"
0.769693030035621,0.333720774314321,0.618,0.556,1,"Pakap.1","Fibroblasts","Not Significant"
0.769903228065945,0.323302815606548,0.382,0.333,1,"Clk4","Fibroblasts","Not Significant"
0.77374195492402,-1.40256865595057,0.412,0.333,1,"Kpna4","Fibroblasts","Not Significant"
0.77374195492402,-0.383307505774749,0.412,0.333,1,"Ccser2","Fibroblasts","Not Significant"
0.775002561295304,0.695957895015041,0.176,0.222,1,"Atp5e","Fibroblasts","Not Significant"
0.775002561295304,-0.544946866802461,0.176,0.222,1,"Sgms2","Fibroblasts","Not Significant"
0.775002561295304,-0.577727873675706,0.176,0.222,1,"Chd7","Fibroblasts","Not Significant"
0.775002561295304,-0.598195396531306,0.176,0.222,1,"Srsf10","Fibroblasts","Not Significant"
0.775002561295304,-0.693495276610922,0.176,0.222,1,"Tbc1d19","Fibroblasts","Not Significant"
0.775002561295304,-0.956165165823283,0.176,0.222,1,"Pcgf3","Fibroblasts","Not Significant"
0.775002561295304,-2.67373513177847,0.176,0.222,1,"Nod1","Fibroblasts","Not Significant"
0.775002561295304,-0.676170146053199,0.176,0.222,1,"Ppfia1","Fibroblasts","Not Significant"
0.775002561295304,-1.01536353478994,0.176,0.222,1,"Ankrd10","Fibroblasts","Not Significant"
0.775002561295304,-1.05279140749782,0.176,0.222,1,"Mlkl","Fibroblasts","Not Significant"
0.775002561295304,-0.728450726638706,0.176,0.222,1,"Heca","Fibroblasts","Not Significant"
0.775002561295304,0.330419303073008,0.176,0.222,1,"Rspo3","Fibroblasts","Not Significant"
0.775002561295304,-1.55550244358401,0.176,0.222,1,"Irak3","Fibroblasts","Not Significant"
0.775002561295304,-0.562759847120768,0.176,0.222,1,"Plek","Fibroblasts","Not Significant"
0.775002561295304,-0.676718575541671,0.176,0.222,1,"Vrk2","Fibroblasts","Not Significant"
0.775002561295304,-1.15855897308636,0.176,0.222,1,"Crk","Fibroblasts","Not Significant"
0.775002561295304,-1.01957759950871,0.176,0.222,1,"Ripk1","Fibroblasts","Not Significant"
0.775002561295304,-0.863784352975736,0.176,0.222,1,"Msra","Fibroblasts","Not Significant"
0.775002561295304,-1.00967425117092,0.176,0.222,1,"Dnm1l","Fibroblasts","Not Significant"
0.775002561295304,-1.17647093227083,0.176,0.222,1,"Sod2","Fibroblasts","Not Significant"
0.775002561295304,-1.38392136892707,0.176,0.222,1,"Gabbr1","Fibroblasts","Not Significant"
0.775002561295304,-0.430272962063988,0.176,0.222,1,"Rbm10","Fibroblasts","Not Significant"
0.775002561295304,-0.734538916877222,0.176,0.222,1,"Phf8","Fibroblasts","Not Significant"
0.777092932871685,-0.282008632844896,0.294,0.222,1,"Snap23","Fibroblasts","Not Significant"
0.777092932871685,-1.7969769793359,0.294,0.222,1,"Atp5pb","Fibroblasts","Not Significant"
0.777092932871685,-0.678196948894117,0.294,0.222,1,"Hnrnpf","Fibroblasts","Not Significant"
0.777092932871685,-0.69377791305612,0.294,0.222,1,"Rcor1","Fibroblasts","Not Significant"
0.777092932871685,-0.678664921789171,0.294,0.222,1,"Rcbtb2","Fibroblasts","Not Significant"
0.777092932871685,-0.3116678114799,0.265,0.333,1,"Ubp1","Fibroblasts","Not Significant"
0.777092932871685,-1.43143584833443,0.265,0.333,1,"E130307A14Rik","Fibroblasts","Not Significant"
0.780536598623488,1.22861536469579,0.147,0.222,1,"Mrps28","Fibroblasts","Not Significant"
0.780536598623488,0.678658749822599,0.147,0.222,1,"Sh3bgrl3","Fibroblasts","Not Significant"
0.780536598623488,0.740152177766424,0.147,0.222,1,"Mthfd1l","Fibroblasts","Not Significant"
0.782779037513624,-0.837735533424698,0.5,0.333,1,"Ftl1","Fibroblasts","Not Significant"
0.782779037513624,-0.321097079837333,0.471,0.444,1,"Lpgat1","Fibroblasts","Not Significant"
0.782944985519441,-0.303995667684493,0.294,0.333,1,"Pdzrn3","Fibroblasts","Not Significant"
0.782944985519441,-0.550125410635534,0.294,0.333,1,"Ipo7","Fibroblasts","Not Significant"
0.782944985519441,-0.55445266911079,0.294,0.333,1,"Casp4","Fibroblasts","Not Significant"
0.782944985519441,-1.0509010727871,0.294,0.333,1,"Rpl4","Fibroblasts","Not Significant"
0.782944985519441,-0.987705079856891,0.294,0.333,1,"Pdxdc1","Fibroblasts","Not Significant"
0.782944985519441,-0.595570669423763,0.294,0.333,1,"Atg3","Fibroblasts","Not Significant"
0.78522228957783,0.298750656234361,0.265,0.222,1,"Gli2","Fibroblasts","Not Significant"
0.78522228957783,0.934819705107449,0.265,0.222,1,"Mtarc1","Fibroblasts","Not Significant"
0.78522228957783,0.677268840641772,0.265,0.222,1,"Snx5","Fibroblasts","Not Significant"
0.78522228957783,-0.433238794646937,0.265,0.222,1,"Irf2bp2","Fibroblasts","Not Significant"
0.78522228957783,0.309831293102217,0.265,0.222,1,"Pafah1b2","Fibroblasts","Not Significant"
0.78522228957783,0.512208943445565,0.265,0.222,1,"Cdc27","Fibroblasts","Not Significant"
0.78522228957783,0.42791246577276,0.265,0.222,1,"Jdp2","Fibroblasts","Not Significant"
