"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.0516118056352795,2.27136398830209,0.75,0.4,1,"Dynll1","Tgd","Not Significant"
0.0516118056352795,2.88381525366485,0.75,0.4,1,"Laptm4a","Tgd","Not Significant"
0.0529807665658426,1.04950457135828,0.75,0.133,1,"Cybb","Tgd","Not Significant"
0.054584147556619,1.73049111311276,1,0.467,1,"Ubr1","Tgd","Not Significant"
0.054584147556619,1.38675757111904,1,0.467,1,"Vmp1","Tgd","Not Significant"
0.054584147556619,2.20920497183686,1,0.467,1,"Rab10","Tgd","Not Significant"
0.0584520785989979,-3.99353905467141,0,0.6,1,"Il18rap","Tgd","Not Significant"
0.0584520785989979,-2.98151477538943,0,0.6,1,"Ppp2r5a","Tgd","Not Significant"
0.0584520785989979,-3.32498657632463,0,0.6,1,"Ehmt1","Tgd","Not Significant"
0.0584520785989979,-2.76481017323149,0,0.6,1,"Slc50a1","Tgd","Not Significant"
0.0584520785989979,-3.51346525265309,0,0.6,1,"Trim14","Tgd","Not Significant"
0.0584520785989979,-3.08933773857164,0,0.6,1,"Sorl1","Tgd","Not Significant"
0.0584520785989979,-2.72153913198549,0,0.6,1,"Ube4a","Tgd","Not Significant"
0.0584520785989979,-3.81405937759919,0,0.6,1,"Chd3","Tgd","Not Significant"
0.0584520785989979,-3.0219955489807,0,0.6,1,"Ncoa1","Tgd","Not Significant"
0.0584520785989979,-2.92281050408162,0,0.6,1,"Prelid1","Tgd","Not Significant"
0.0584520785989979,-3.10552491231997,0,0.6,1,"Zfp148","Tgd","Not Significant"
0.0584520785989979,-2.81510050401986,0,0.6,1,"Srpk1","Tgd","Not Significant"
0.0584520785989979,-3.14785970392411,0,0.6,1,"Tbc1d22b","Tgd","Not Significant"
0.0584520785989979,-3.15456189627677,0,0.6,1,"Vars","Tgd","Not Significant"
0.0584520785989979,-2.93009104977834,0,0.6,1,"Ddx39b","Tgd","Not Significant"
0.0602349026555453,1.76390797265824,1,0.6,1,"Ankrd12","Tgd","Not Significant"
0.0602879336127797,2.17588012590043,0.75,0.2,1,"Taf3","Tgd","Not Significant"
0.0602879336127797,2.27934486848813,0.75,0.2,1,"Xpc","Tgd","Not Significant"
0.0602879336127797,1.60570038195823,0.75,0.2,1,"Rnf130","Tgd","Not Significant"
0.0619791646790385,1.51211620696865,1,0.667,1,"Ncoa2","Tgd","Not Significant"
0.0619791646790385,-1.68186949504552,0.5,0.8,1,"Arhgdib","Tgd","Not Significant"
0.0643135495912274,-2.26027242496895,0.75,1,1,"S100a9","Tgd","Not Significant"
0.0645152702294428,2.84052693326903,0.75,0.267,1,"Ifi206","Tgd","Not Significant"
0.0645152702294428,2.37737241213902,0.75,0.267,1,"Nub1","Tgd","Not Significant"
0.0645152702294428,2.02419026850529,0.75,0.267,1,"Atp2a2","Tgd","Not Significant"
0.0645152702294428,1.6215550378168,0.75,0.267,1,"Higd1a","Tgd","Not Significant"
0.0645152702294428,3.72509910154861,0.75,0.267,1,"Zbtb7a","Tgd","Not Significant"
0.0660290261121084,2.54980924039105,0.75,0.4,1,"Rftn1","Tgd","Not Significant"
0.0662515527911854,1.76211570244904,0.75,0.333,1,"Ndufv2","Tgd","Not Significant"
0.0675068557564202,-2.032459406568,0.25,0.8,1,"Luc7l2","Tgd","Not Significant"
0.070235840496931,1.98844629709725,0.5,0.067,1,"Usp37","Tgd","Not Significant"
0.070235840496931,2.08368449099204,0.5,0.067,1,"Abl1","Tgd","Not Significant"
0.070235840496931,0.862556852744643,0.5,0.067,1,"Cd302","Tgd","Not Significant"
0.070235840496931,1.83574289918559,0.5,0.067,1,"Plekha3","Tgd","Not Significant"
0.070235840496931,2.20053928379955,0.5,0.067,1,"Norad","Tgd","Not Significant"
0.070235840496931,2.44650654109819,0.5,0.067,1,"Gfm1","Tgd","Not Significant"
0.070235840496931,2.20053928379955,0.5,0.067,1,"Smg5","Tgd","Not Significant"
0.070235840496931,0.99423198494183,0.5,0.067,1,"Mov10","Tgd","Not Significant"
0.070235840496931,2.07536448190975,0.5,0.067,1,"Usp45","Tgd","Not Significant"
0.070235840496931,1.0335506822471,0.5,0.067,1,"Snip1","Tgd","Not Significant"
0.070235840496931,1.54300289384067,0.5,0.067,1,"Bsdc1","Tgd","Not Significant"
0.070235840496931,2.15376653575327,0.5,0.067,1,"Lrpap1","Tgd","Not Significant"
0.070235840496931,-1.35941084356963,0.5,0.067,1,"Chn2","Tgd","Not Significant"
0.070235840496931,2.09486013701928,0.5,0.067,1,"Pparg","Tgd","Not Significant"
0.070235840496931,2.15376653575327,0.5,0.067,1,"Parp11","Tgd","Not Significant"
0.070235840496931,1.97461897296988,0.5,0.067,1,"Mboat7","Tgd","Not Significant"
0.070235840496931,1.74151239037634,0.5,0.067,1,"Bcl2l12","Tgd","Not Significant"
0.070235840496931,0.792551690859818,0.5,0.067,1,"Gab2","Tgd","Not Significant"
0.070235840496931,2.08368449099204,0.5,0.067,1,"Dctn5","Tgd","Not Significant"
0.070235840496931,1.47064807838376,0.5,0.067,1,"Ifitm2","Tgd","Not Significant"
0.070235840496931,2.15376653575327,0.5,0.067,1,"Nek1","Tgd","Not Significant"
0.070235840496931,1.32629068759203,0.5,0.067,1,"Psme3ip1","Tgd","Not Significant"
0.070235840496931,0.9612975758057,0.5,0.067,1,"Tcta","Tgd","Not Significant"
0.070235840496931,-0.960711035006506,0.5,0.067,1,"Pde7b","Tgd","Not Significant"
0.070235840496931,2.44650654109819,0.5,0.067,1,"Calhm6","Tgd","Not Significant"
0.070235840496931,1.46679110797411,0.5,0.067,1,"Prdm4","Tgd","Not Significant"
0.070235840496931,0.668557570460779,0.5,0.067,1,"Cnot8","Tgd","Not Significant"
0.070235840496931,0.701106096194746,0.5,0.067,1,"Nf1","Tgd","Not Significant"
0.070235840496931,1.97461897296988,0.5,0.067,1,"Dusp3","Tgd","Not Significant"
0.070235840496931,2.20053928379955,0.5,0.067,1,"Milr1","Tgd","Not Significant"
0.070235840496931,1.97461897296988,0.5,0.067,1,"Hif1a","Tgd","Not Significant"
0.070235840496931,1.79094448564712,0.5,0.067,1,"Max","Tgd","Not Significant"
0.070235840496931,2.44650654109819,0.5,0.067,1,"Ninj1","Tgd","Not Significant"
0.070235840496931,1.12597659216997,0.5,0.067,1,"Gm43305","Tgd","Not Significant"
0.070235840496931,1.54300289384067,0.5,0.067,1,"Gm49336","Tgd","Not Significant"
0.070235840496931,1.69570629175232,0.5,0.067,1,"Chmp7","Tgd","Not Significant"
0.070235840496931,2.44650654109819,0.5,0.067,1,"Smarcd1","Tgd","Not Significant"
0.070235840496931,2.49327928914447,0.5,0.067,1,"Adprh","Tgd","Not Significant"
0.070235840496931,2.06111165453954,0.5,0.067,1,"Hcfc1r1","Tgd","Not Significant"
0.070235840496931,1.53914975738254,0.5,0.067,1,"Map4k3","Tgd","Not Significant"
0.070235840496931,2.49327928914447,0.5,0.067,1,"Cul4b","Tgd","Not Significant"
0.070235840496931,2.15376653575327,0.5,0.067,1,"Emd","Tgd","Not Significant"
0.070235840496931,1.94738632817027,0.5,0.067,1,"Chic1","Tgd","Not Significant"
0.070235840496931,1.52512928777078,0.5,0.067,1,"Ap1s2","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Rgs20","Tgd","Not Significant"
0.0707011448659831,3.15095219570313,0.25,0,1,"2610203C22Rik","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Mybl1","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Sulf1","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Eya1","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Jph1","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Paqr8","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Efhc1","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Fhl2","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Bivm","Tgd","Not Significant"
0.0707011448659831,3.15095219570313,0.25,0,1,"Slc40a1","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Osgepl1","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Satb2","Tgd","Not Significant"
0.0707011448659831,3.51710237195955,0.25,0,1,"Spats2l","Tgd","Not Significant"
0.0707011448659831,3.14420278221044,0.25,0,1,"Gm15834","Tgd","Not Significant"
0.0707011448659831,3.14420278221044,0.25,0,1,"Wdr12","Tgd","Not Significant"
0.0707011448659831,4.60167663272958,0.25,0,1,"Pard3b","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Idh1","Tgd","Not Significant"
0.0707011448659831,4.64713132180759,0.25,0,1,"Gm29112","Tgd","Not Significant"
0.0707011448659831,8.51406445683518,0.25,0,1,"Igfbp5","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Tns1","Tgd","Not Significant"
0.0707011448659831,3.14420278221044,0.25,0,1,"Slc11a1","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Ankzf1","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Glb1l","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Obsl1","Tgd","Not Significant"
0.0707011448659831,6.66200478599578,0.25,0,1,"Serpine2","Tgd","Not Significant"
0.0707011448659831,3.51710237195955,0.25,0,1,"Irs1","Tgd","Not Significant"
0.0707011448659831,3.80888261567452,0.25,0,1,"Sphkap","Tgd","Not Significant"
0.0707011448659831,4.05146266793458,0.25,0,1,"C130026I21Rik","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Gm7609","Tgd","Not Significant"
0.0707011448659831,3.14420278221044,0.25,0,1,"Cops7b","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Efhd1","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Agap1","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Thap4","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Gm7160","Tgd","Not Significant"
0.0707011448659831,3.15095219570313,0.25,0,1,"Dsel","Tgd","Not Significant"
0.0707011448659831,3.15095219570313,0.25,0,1,"Ralb","Tgd","Not Significant"
0.0707011448659831,3.51710237195955,0.25,0,1,"Nckap5","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Tmem163","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Tmcc2","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Rabif","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Nav1","Tgd","Not Significant"
0.0707011448659831,3.14420278221044,0.25,0,1,"Gm4258","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Kcnt2","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Glrx2","Tgd","Not Significant"
0.0707011448659831,3.14420278221044,0.25,0,1,"Ro60","Tgd","Not Significant"
0.0707011448659831,3.51710237195955,0.25,0,1,"Rasal2","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Zbtb37","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Fmo1","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Fmo2","Tgd","Not Significant"
0.0707011448659831,3.80032186928769,0.25,0,1,"Mettl18","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Atp1b1","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Gm57182","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Mgst3","Tgd","Not Significant"
0.0707011448659831,3.51710237195955,0.25,0,1,"Ddr2","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Gm7694","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Olfml2b","Tgd","Not Significant"
0.0707011448659831,4.59178913651331,0.25,0,1,"Fcgr2b","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Usp21","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Ifi207","Tgd","Not Significant"
0.0707011448659831,3.15095219570313,0.25,0,1,"Ifi211","Tgd","Not Significant"
0.0707011448659831,3.15095219570313,0.25,0,1,"Ifi205","Tgd","Not Significant"
0.0707011448659831,3.14420278221044,0.25,0,1,"Hmga2-ps1","Tgd","Not Significant"
0.0707011448659831,4.2590652231569,0.25,0,1,"Cdc42bpa","Tgd","Not Significant"
0.0707011448659831,4.64713132180759,0.25,0,1,"Gm57146","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Enah","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Hlx","Tgd","Not Significant"
0.0707011448659831,4.05146266793458,0.25,0,1,"Mark1","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Atf3","Tgd","Not Significant"
0.0707011448659831,3.15095219570313,0.25,0,1,"Nenf","Tgd","Not Significant"
0.0707011448659831,3.15095219570313,0.25,0,1,"G0s2","Tgd","Not Significant"
0.0707011448659831,3.14420278221044,0.25,0,1,"Pter","Tgd","Not Significant"
0.0707011448659831,3.80032186928769,0.25,0,1,"Mrc1","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Etl4","Tgd","Not Significant"
0.0707011448659831,5.31022792894208,0.25,0,1,"Il1rn","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Man1b1","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Phpt1","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Tmem141","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Gm13563","Tgd","Not Significant"
0.0707011448659831,3.14420278221044,0.25,0,1,"Lcn4","Tgd","Not Significant"
0.0707011448659831,3.51710237195955,0.25,0,1,"Rxra","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Olfm1","Tgd","Not Significant"
0.0707011448659831,3.15095219570313,0.25,0,1,"Mrps2","Tgd","Not Significant"
0.0707011448659831,4.64713132180759,0.25,0,1,"Ddx31","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Tbc1d13","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Endog","Tgd","Not Significant"
0.0707011448659831,3.14420278221044,0.25,0,1,"Zbtb43","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Zbtb26","Tgd","Not Significant"
0.0707011448659831,3.80888261567452,0.25,0,1,"Nr6a1","Tgd","Not Significant"
0.0707011448659831,3.51710237195955,0.25,0,1,"Olfml2a","Tgd","Not Significant"
0.0707011448659831,3.14420278221044,0.25,0,1,"Wdr38","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Rnd3","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Fmnl2","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Acvr1","Tgd","Not Significant"
0.0707011448659831,3.15095219570313,0.25,0,1,"Pla2r1","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Gcg","Tgd","Not Significant"
0.0707011448659831,3.15095219570313,0.25,0,1,"Grb14","Tgd","Not Significant"
0.0707011448659831,4.44051754363768,0.25,0,1,"B3galt1","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Map3k20","Tgd","Not Significant"
0.0707011448659831,3.14420278221044,0.25,0,1,"Gpr155","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Mtx2","Tgd","Not Significant"
0.0707011448659831,3.14420278221044,0.25,0,1,"Prkra","Tgd","Not Significant"
0.0707011448659831,3.15095219570313,0.25,0,1,"Pde1a","Tgd","Not Significant"
0.0707011448659831,3.14420278221044,0.25,0,1,"Gm13710","Tgd","Not Significant"
0.0707011448659831,4.24966342590835,0.25,0,1,"Acp2","Tgd","Not Significant"
0.0707011448659831,3.15095219570313,0.25,0,1,"Lrp4","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Mdk","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Rag2","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Apip","Tgd","Not Significant"
0.0707011448659831,5.86433013338047,0.25,0,1,"Ehf","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Lgr4","Tgd","Not Significant"
0.0707011448659831,3.14420278221044,0.25,0,1,"Ryr3","Tgd","Not Significant"
0.0707011448659831,4.2590652231569,0.25,0,1,"Grem1","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Meis2","Tgd","Not Significant"
0.0707011448659831,3.15095219570313,0.25,0,1,"Spred1","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Thbs1","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Gpr176","Tgd","Not Significant"
0.0707011448659831,4.64713132180759,0.25,0,1,"Vps39","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Snap23","Tgd","Not Significant"
0.0707011448659831,3.51710237195955,0.25,0,1,"Lrrc57","Tgd","Not Significant"
0.0707011448659831,3.14420278221044,0.25,0,1,"Zscan29","Tgd","Not Significant"
0.0707011448659831,3.14420278221044,0.25,0,1,"Golm2","Tgd","Not Significant"
0.0707011448659831,3.51710237195955,0.25,0,1,"Fbn1","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Fgf7","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Il1b","Tgd","Not Significant"
0.0707011448659831,3.80032186928769,0.25,0,1,"Sirpa","Tgd","Not Significant"
0.0707011448659831,3.14420278221044,0.25,0,1,"Siglec1","Tgd","Not Significant"
0.0707011448659831,4.64713132180759,0.25,0,1,"Dzank1","Tgd","Not Significant"
0.0707011448659831,3.15095219570313,0.25,0,1,"Rin2","Tgd","Not Significant"
0.0707011448659831,3.14420278221044,0.25,0,1,"Gins1","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Tcf15","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Src","Tgd","Not Significant"
0.0707011448659831,3.51710237195955,0.25,0,1,"Tgm2","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Lbp","Tgd","Not Significant"
0.0707011448659831,3.14420278221044,0.25,0,1,"Actr5","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Tox2","Tgd","Not Significant"
0.0707011448659831,3.15095219570313,0.25,0,1,"Pkig","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Ccn5","Tgd","Not Significant"
0.0707011448659831,3.14420278221044,0.25,0,1,"Snx21","Tgd","Not Significant"
0.0707011448659831,3.80032186928769,0.25,0,1,"Pltp","Tgd","Not Significant"
0.0707011448659831,3.14420278221044,0.25,0,1,"Elmo2","Tgd","Not Significant"
0.0707011448659831,3.15095219570313,0.25,0,1,"Tshz2","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Pmepa1","Tgd","Not Significant"
0.0707011448659831,3.14420278221044,0.25,0,1,"Prelid3b","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Gm14403","Tgd","Not Significant"
0.0707011448659831,3.14420278221044,0.25,0,1,"Adrm1","Tgd","Not Significant"
0.0707011448659831,4.05146266793458,0.25,0,1,"Zfhx4","Tgd","Not Significant"
0.0707011448659831,3.15095219570313,0.25,0,1,"Gm16685","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Zbtb10","Tgd","Not Significant"
0.0707011448659831,5.53492181822156,0.25,0,1,"C030034L19Rik","Tgd","Not Significant"
0.0707011448659831,3.15095219570313,0.25,0,1,"Zfp704","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Lrrcc1","Tgd","Not Significant"
0.0707011448659831,5.86433013338047,0.25,0,1,"Sirpd","Tgd","Not Significant"
0.0707011448659831,3.14420278221044,0.25,0,1,"Sirpb1a","Tgd","Not Significant"
0.0707011448659831,3.14420278221044,0.25,0,1,"Sirpb1b","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Mtfr1","Tgd","Not Significant"
0.0707011448659831,4.05146266793458,0.25,0,1,"Cp","Tgd","Not Significant"
0.0707011448659831,4.2590652231569,0.25,0,1,"Naaladl2","Tgd","Not Significant"
0.0707011448659831,3.51710237195955,0.25,0,1,"Pld1","Tgd","Not Significant"
0.0707011448659831,4.64713132180759,0.25,0,1,"Gm15952","Tgd","Not Significant"
0.0707011448659831,5.53492181822156,0.25,0,1,"Bbs12","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Pgrmc2","Tgd","Not Significant"
0.0707011448659831,5.86433013338047,0.25,0,1,"Gm20402","Tgd","Not Significant"
0.0707011448659831,3.51710237195955,0.25,0,1,"Lhfp","Tgd","Not Significant"
0.0707011448659831,5.86433013338047,0.25,0,1,"Dclk1","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Wwtr1","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"P2ry14","Tgd","Not Significant"
0.0707011448659831,3.14420278221044,0.25,0,1,"P2ry13","Tgd","Not Significant"
0.0707011448659831,3.80032186928769,0.25,0,1,"P2ry12","Tgd","Not Significant"
0.0707011448659831,4.44051754363768,0.25,0,1,"Mme","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Ptx3","Tgd","Not Significant"
0.0707011448659831,3.14420278221044,0.25,0,1,"Mfsd1","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"B3galnt1","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Gm6634","Tgd","Not Significant"
0.0707011448659831,3.15095219570313,0.25,0,1,"Dchs2","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Fhip1a","Tgd","Not Significant"
0.0707011448659831,3.15095219570313,0.25,0,1,"Dclk2","Tgd","Not Significant"
0.0707011448659831,3.80888261567452,0.25,0,1,"Kirrel","Tgd","Not Significant"
0.0707011448659831,3.14420278221044,0.25,0,1,"Fcrl5","Tgd","Not Significant"
0.0707011448659831,3.14420278221044,0.25,0,1,"Tsacc","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Mex3a","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Thbs3","Tgd","Not Significant"
0.0707011448659831,2.65905872060307,0.25,0,1,"Adam15","Tgd","Not Significant"
