"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.097074123220461,0.669912102000622,0.156,0.03,1,"Agap3","NKT","Not Significant"
0.097074123220461,0.919335425523295,0.156,0.03,1,"A630023P12Rik","NKT","Not Significant"
0.097074123220461,0.779220468851659,0.156,0.03,1,"Arhgap35","NKT","Not Significant"
0.097074123220461,-0.572548549812402,0.156,0.03,1,"Gm35363","NKT","Not Significant"
0.097074123220461,0.315985123349119,0.156,0.03,1,"Bcl9l","NKT","Not Significant"
0.097074123220461,0.835927293218269,0.156,0.03,1,"Atpaf2","NKT","Not Significant"
0.097074123220461,1.06608635036679,0.156,0.03,1,"Zfp429","NKT","Not Significant"
0.097074123220461,0.747546190204677,0.156,0.03,1,"Bach1","NKT","Not Significant"
0.097074123220461,0.531529504363872,0.156,0.03,1,"Gm10509","NKT","Not Significant"
0.097074123220461,1.14307652311861,0.156,0.03,1,"Prps2","NKT","Not Significant"
0.097074123220461,-2.5899787005817,0.031,0.152,1,"A930024E05Rik","NKT","Not Significant"
0.097074123220461,-2.1190234524511,0.031,0.152,1,"Zfp788","NKT","Not Significant"
0.097074123220461,-2.49845074520527,0.031,0.152,1,"Rad51d","NKT","Not Significant"
0.097074123220461,-2.27950144027616,0.031,0.152,1,"Nrde2","NKT","Not Significant"
0.0974688616012354,1.33368645525686,0.25,0.091,1,"Nfkbid","NKT","Not Significant"
0.0974688616012354,1.55066566139176,0.25,0.091,1,"Thumpd1","NKT","Not Significant"
0.0974688616012354,1.58451997330038,0.25,0.091,1,"Hook3","NKT","Not Significant"
0.0974688616012354,1.24748958881142,0.25,0.091,1,"Zfand5","NKT","Not Significant"
0.0975335887439271,0.801401118223186,0.844,0.697,1,"Stat1","NKT","Not Significant"
0.0978419422151456,-0.963223589350639,0.188,0.364,1,"Gmps","NKT","Not Significant"
0.0983647435694988,1.23118884550104,0.281,0.121,1,"Phrf1","NKT","Not Significant"
0.0984815867449466,0.451710530606203,0.531,0.273,1,"Oip5os1","NKT","Not Significant"
0.0986923069597661,0.394781912104721,0.688,0.394,1,"Arhgdia","NKT","Not Significant"
0.0993920851573871,-0.576337144235356,0.5,0.697,1,"Arhgap26","NKT","Not Significant"
0.0995156177652999,-2.0007009869524,0.094,0.242,1,"Scai","NKT","Not Significant"
0.0996045433565042,1.14187225906453,0.344,0.182,1,"Snrnp27","NKT","Not Significant"
0.0999159786548558,1.37334020843157,0.406,0.212,1,"Epc2","NKT","Not Significant"
0.0999907981920584,0.863150855026817,0.469,0.273,1,"Kcnn4","NKT","Not Significant"
0.100189877409735,1.86667217041983,0.188,0.061,1,"Dnpep","NKT","Not Significant"
0.100467472214425,0.681160969571899,0.656,0.455,1,"Ascc3","NKT","Not Significant"
0.100542641630061,0.837065998907998,0.438,0.242,1,"Tnfrsf18","NKT","Not Significant"
0.100542641630061,0.964521553220926,0.438,0.242,1,"Rbmx","NKT","Not Significant"
0.100761975204527,-0.79838148709357,0.188,0.394,1,"Ankrd13a","NKT","Not Significant"
0.101006113322795,0.889910022922814,0.344,0.152,1,"Nfu1","NKT","Not Significant"
0.101082734159771,0.724581199698644,0.594,0.394,1,"Mkln1","NKT","Not Significant"
0.101082734159771,-1.13518421384972,0.406,0.576,1,"Stat3","NKT","Not Significant"
0.101435257212028,0.664624227560104,0.781,0.606,1,"Cd3d","NKT","Not Significant"
0.101596517755151,1.03234295122029,0.25,0.091,1,"Zfp398","NKT","Not Significant"
0.101596517755151,1.47312247210747,0.25,0.091,1,"Cnot7","NKT","Not Significant"
0.101596517755151,0.689664805630205,0.25,0.091,1,"Zc3h18","NKT","Not Significant"
0.101596517755151,1.32332532870226,0.25,0.091,1,"Ascc1","NKT","Not Significant"
0.101596517755151,0.716069275581892,0.25,0.091,1,"Trim25","NKT","Not Significant"
0.101884579685193,0.382083776857259,0.875,0.848,1,"Pfn1","NKT","Not Significant"
0.102248068333841,1.55016393639406,0.281,0.121,1,"Lamtor5","NKT","Not Significant"
0.102248068333841,1.5894044018093,0.281,0.121,1,"Tmem208","NKT","Not Significant"
0.102248068333841,1.34791819471317,0.281,0.121,1,"Sdf2","NKT","Not Significant"
0.102248068333841,1.30453406716744,0.281,0.121,1,"Mtrex","NKT","Not Significant"
0.102422197699872,-1.03834441624046,0.125,0.303,1,"Dmac1","NKT","Not Significant"
0.102422197699872,-1.53826352553904,0.125,0.303,1,"Ilk","NKT","Not Significant"
0.102452680918439,-2.39440393005955,0.031,0.152,1,"Cit","NKT","Not Significant"
0.102452680918439,-2.10640834815385,0.031,0.152,1,"Gtf2h1","NKT","Not Significant"
0.102452680918439,-2.79885832175428,0.031,0.152,1,"Zfp930","NKT","Not Significant"
0.102452680918439,-2.24694337435353,0.031,0.152,1,"Siva1","NKT","Not Significant"
0.102452680918439,-2.87303064433987,0.031,0.152,1,"Nop9","NKT","Not Significant"
0.102452680918439,-2.78521529944502,0.031,0.152,1,"Ctsg","NKT","Not Significant"
0.102452680918439,-1.82171473588556,0.031,0.152,1,"Vps52","NKT","Not Significant"
0.102831945090295,-0.616483926914118,0.625,0.758,1,"Phf21a","NKT","Not Significant"
0.103144455556207,1.41931601976031,0.344,0.182,1,"Bclaf3","NKT","Not Significant"
0.103156906440256,0.968112992197616,0.469,0.273,1,"Nrip1","NKT","Not Significant"
0.103616756234942,0.790130921949495,0.469,0.242,1,"Psmb5","NKT","Not Significant"
0.103616756234942,-1.37052621852699,0.281,0.424,1,"Lsm6","NKT","Not Significant"
0.103711917743269,-1.67335569061726,0.094,0.242,1,"Cramp1","NKT","Not Significant"
0.103849666742624,1.15203395319709,0.312,0.152,1,"Gm2a","NKT","Not Significant"
0.103849666742624,1.61551235612584,0.312,0.152,1,"Cenpx","NKT","Not Significant"
0.104040995504062,0.561434913698394,0.5,0.273,1,"Gm19585","NKT","Not Significant"
0.104196507409814,1.29122377568537,0.375,0.212,1,"Mrpl18","NKT","Not Significant"
0.104774957712314,0.819428462436029,0.375,0.182,1,"Ift20","NKT","Not Significant"
0.104833123724024,-1.32666402506284,0.469,0.545,1,"Skp1","NKT","Not Significant"
0.105030138457141,2.04958248581877,0.188,0.061,1,"Ube2m","NKT","Not Significant"
0.105030138457141,1.86309372534254,0.188,0.061,1,"Gm40630","NKT","Not Significant"
0.105030138457141,1.96646114961491,0.188,0.061,1,"Nf2","NKT","Not Significant"
0.105030138457141,1.95340969185569,0.188,0.061,1,"Slc35d2","NKT","Not Significant"
0.105030138457141,1.98657626679622,0.188,0.061,1,"Mis18a","NKT","Not Significant"
0.105030138457141,1.87816112504673,0.188,0.061,1,"Gstp3","NKT","Not Significant"
0.105235909578043,1.11797054976475,0.531,0.333,1,"Dnajb6","NKT","Not Significant"
0.105255977178893,0.506740558545314,0.438,0.273,1,"Ly75","NKT","Not Significant"
0.105313923518202,2.94273787196884,0.219,0.091,1,"Rbl1","NKT","Not Significant"
0.105391581225246,0.575653925946072,0.438,0.212,1,"Ccar1","NKT","Not Significant"
0.105808209254964,0.53143457449174,0.75,0.545,1,"Ndfip1","NKT","Not Significant"
0.105862172789186,1.17943208958143,0.25,0.091,1,"Slc39a10","NKT","Not Significant"
0.105862172789186,0.99653439852785,0.25,0.091,1,"Ubxn2a","NKT","Not Significant"
0.105862172789186,0.621312721852197,0.25,0.091,1,"Hivep1","NKT","Not Significant"
0.106252420699275,0.971916361574519,0.281,0.121,1,"Itgav","NKT","Not Significant"
0.106252420699275,1.50301203330083,0.281,0.121,1,"Bola1","NKT","Not Significant"
0.106252420699275,1.3335941517822,0.281,0.121,1,"Dpp3","NKT","Not Significant"
0.106402213850659,0.903312320889763,0.469,0.273,1,"Fip1l1","NKT","Not Significant"
0.10678367929695,1.18908921680805,0.344,0.182,1,"Angel2","NKT","Not Significant"
0.10678367929695,1.06130590244206,0.344,0.182,1,"Map2k4","NKT","Not Significant"
0.106865701043322,0.401364054938679,0.875,0.758,1,"Rps4x","NKT","Not Significant"
0.107101275192216,0.96243621356622,0.406,0.242,1,"Ndufa8","NKT","Not Significant"
0.108047636712755,-1.43197553024655,0.094,0.242,1,"Glmn","NKT","Not Significant"
0.108065700939833,-1.34342863406103,0.031,0.152,1,"Ptms","NKT","Not Significant"
0.108065700939833,-1.5540693612361,0.031,0.152,1,"Sergef","NKT","Not Significant"
0.108065700939833,-2.15576586550643,0.031,0.152,1,"Exoc8","NKT","Not Significant"
0.108065700939833,-1.54287305369739,0.031,0.152,1,"Rcn2","NKT","Not Significant"
0.108065700939833,-1.13491235647701,0.031,0.152,1,"Prmt2","NKT","Not Significant"
0.108065700939833,-1.28756711442755,0.031,0.152,1,"L1cam","NKT","Not Significant"
0.108249917835791,-1.00980676765681,0.062,0.212,1,"Mrps28","NKT","Not Significant"
0.108249917835791,-0.83230403889722,0.062,0.212,1,"Gm5165","NKT","Not Significant"
0.10838483572716,-1.02644122744541,0.188,0.364,1,"Kdm5c","NKT","Not Significant"
0.108430757738299,-1.23908231115398,0.156,0.333,1,"Triobp","NKT","Not Significant"
0.108735452408552,-1.11827388440231,0.625,0.667,1,"Il7r","NKT","Not Significant"
0.108913140755086,0.737920385565677,0.469,0.303,1,"Nkain2","NKT","Not Significant"
0.109523124389445,0.618470592338376,0.656,0.545,1,"Arpc5","NKT","Not Significant"
0.109641459008082,-1.60813760816704,0.156,0.303,1,"Eif3b","NKT","Not Significant"
0.110054185719576,2.25388704650867,0.188,0.061,1,"Pnpla7","NKT","Not Significant"
0.110054185719576,1.76353162347027,0.188,0.061,1,"Iffo1","NKT","Not Significant"
0.110054185719576,1.56041237490067,0.188,0.061,1,"Nosip","NKT","Not Significant"
0.110054185719576,1.77647987301869,0.188,0.061,1,"Cdc34","NKT","Not Significant"
0.110054185719576,1.76791157596464,0.188,0.061,1,"BC147527","NKT","Not Significant"
0.110268661965841,0.807954569895331,0.25,0.091,1,"2510039O18Rik","NKT","Not Significant"
0.110268661965841,0.877411400600851,0.25,0.091,1,"Atp6v1b2","NKT","Not Significant"
0.110268661965841,1.04196225027702,0.25,0.091,1,"Nampt","NKT","Not Significant"
0.110297347521513,0.330526667518953,0.469,0.242,1,"Gapvd1","NKT","Not Significant"
0.110297347521513,-1.52902319240001,0.281,0.424,1,"Nt5dc1","NKT","Not Significant"
0.110326805746101,-0.983452688017351,0.125,0.303,1,"Mrpl17","NKT","Not Significant"
0.110380116263536,1.42636931674821,0.281,0.121,1,"Xaf1","NKT","Not Significant"
0.110523922601289,1.11381546688327,0.344,0.182,1,"Nck1","NKT","Not Significant"
0.111537731187076,0.748150665635113,0.562,0.333,1,"Mtmr3","NKT","Not Significant"
0.111627818761917,1.18272628954455,0.312,0.152,1,"Trat1","NKT","Not Significant"
0.112300951104738,0.463817105971618,0.812,0.606,1,"Cd37","NKT","Not Significant"
0.112432457219293,-1.67199155270089,0.188,0.333,1,"Mthfs","NKT","Not Significant"
0.112490936796888,-2.17898795525397,0.125,0.273,1,"Abcg3","NKT","Not Significant"
0.112525599502459,-1.19279585102032,0.094,0.242,1,"Malsu1","NKT","Not Significant"
0.113041602991488,-0.673967910409107,0.656,0.727,1,"Cd53","NKT","Not Significant"
0.113865282819893,0.829310235126032,0.406,0.212,1,"Eny2","NKT","Not Significant"
0.113919406296744,-1.10270569315138,0.031,0.152,1,"E330020D12Rik","NKT","Not Significant"
0.113919406296744,-1.39260513946516,0.031,0.152,1,"Fastkd1","NKT","Not Significant"
0.113919406296744,-1.06720887940531,0.031,0.152,1,"Kdm6b","NKT","Not Significant"
0.113919406296744,-1.41291346386783,0.031,0.152,1,"Pdcd1lg2","NKT","Not Significant"
0.114115113279527,-1.29016473465385,0.25,0.424,1,"Mgat5","NKT","Not Significant"
0.114366881873954,1.44722839612186,0.344,0.182,1,"Cnot3","NKT","Not Significant"
0.114366881873954,0.86130029530554,0.344,0.182,1,"Ccdc47","NKT","Not Significant"
0.114366881873954,0.618564025957627,0.344,0.182,1,"Ggps1","NKT","Not Significant"
0.114366881873954,0.977157021171055,0.344,0.182,1,"Golgb1","NKT","Not Significant"
0.114633453604162,1.49026793937594,0.281,0.121,1,"Cdc16","NKT","Not Significant"
0.114781867285004,0.541372580814037,0.75,0.545,1,"Hnrnpk","NKT","Not Significant"
0.114781867285004,-0.992327501153968,0.594,0.697,1,"S100a6","NKT","Not Significant"
0.11481879864742,0.648467046593152,0.25,0.091,1,"Dcaf13","NKT","Not Significant"
0.11481879864742,0.963971028624935,0.25,0.091,1,"Daxx","NKT","Not Significant"
0.114844512175205,0.585368870073849,0.5,0.333,1,"Elf4","NKT","Not Significant"
0.115060255653977,1.00979655417474,0.375,0.212,1,"Sod1","NKT","Not Significant"
0.115234099473191,0.542739475388952,0.781,0.576,1,"Wnk1","NKT","Not Significant"
0.11526624173036,2.06180094012418,0.188,0.061,1,"Pms1","NKT","Not Significant"
0.11526624173036,2.15626922521808,0.188,0.061,1,"Pycr2","NKT","Not Significant"
0.11526624173036,2.04377173774106,0.188,0.061,1,"Tvp23b","NKT","Not Significant"
0.11526624173036,1.62060764950432,0.188,0.061,1,"Mif4gd","NKT","Not Significant"
0.11526624173036,1.86025870626624,0.188,0.061,1,"Tmem191","NKT","Not Significant"
0.11526624173036,2.10538188736792,0.188,0.061,1,"Slc35a5","NKT","Not Significant"
0.11526624173036,1.65942556511763,0.188,0.061,1,"Naa40","NKT","Not Significant"
0.11526624173036,-2.43772664165475,0.062,0.182,1,"Aar2","NKT","Not Significant"
0.11526624173036,-2.96086846135048,0.062,0.182,1,"Nans","NKT","Not Significant"
0.11526624173036,-2.97623122482351,0.062,0.182,1,"Mon1a","NKT","Not Significant"
0.115417003911984,0.42800020799865,0.844,0.758,1,"Rpl10a","NKT","Not Significant"
0.115685637782009,1.11394311684217,0.312,0.152,1,"Bloc1s2","NKT","Not Significant"
0.115688022299509,0.448330937049892,0.469,0.303,1,"Cycs","NKT","Not Significant"
0.115830551378302,0.787218777677328,0.75,0.576,1,"Zc3hav1","NKT","Not Significant"
0.11603032785001,0.426239185867634,0.844,0.606,1,"Npm1","NKT","Not Significant"
0.116280784398506,-1.16868662030305,0.156,0.333,1,"Rpa1","NKT","Not Significant"
0.116625460645946,-1.44759589852529,0.281,0.455,1,"Usp24","NKT","Not Significant"
0.116807950857555,-1.60898127126325,0.125,0.273,1,"Gabpa","NKT","Not Significant"
0.116954548549071,-1.20374106341271,0.219,0.364,1,"Tcf7","NKT","Not Significant"
0.117148606963501,-1.11762175595817,0.094,0.242,1,"Cerk","NKT","Not Significant"
0.117148606963501,-1.6012399961649,0.094,0.242,1,"Bag6","NKT","Not Significant"
0.117148606963501,-1.41741051260107,0.094,0.242,1,"Nolc1","NKT","Not Significant"
0.117363902062474,0.863766360521624,0.594,0.424,1,"Gas5","NKT","Not Significant"
0.117432474359252,0.654332888905527,0.5,0.273,1,"Etnk1","NKT","Not Significant"
0.117581863843197,1.25359948846921,0.375,0.242,1,"Tmem179b","NKT","Not Significant"
0.117724167052547,0.698687816273312,0.438,0.242,1,"Agap2","NKT","Not Significant"
0.117816773626978,-1.18572048866854,0.375,0.545,1,"Usp3","NKT","Not Significant"
0.11782529933704,1.12512314317403,0.406,0.242,1,"Kif21b","NKT","Not Significant"
0.118314240094413,0.996941315037114,0.344,0.182,1,"Srsf9","NKT","Not Significant"
0.118426818123108,-0.637004555825169,0.406,0.667,1,"Arid1b","NKT","Not Significant"
0.118550477928111,2.18671412918534,0.25,0.121,1,"Tmem219","NKT","Not Significant"
0.118705687612852,-1.25210102190372,0.125,0.303,1,"Ggct","NKT","Not Significant"
0.118731921824745,0.54136735460217,0.656,0.455,1,"Tbca","NKT","Not Significant"
0.119014711288286,0.593265362955877,0.281,0.121,1,"Rbm17","NKT","Not Significant"
0.119014711288286,-0.563385742629667,0.281,0.121,1,"Dera","NKT","Not Significant"
0.119014711288286,0.643075815159623,0.281,0.121,1,"Copz1","NKT","Not Significant"
0.119014711288286,1.06687991653129,0.281,0.121,1,"Snx4","NKT","Not Significant"
0.119488277869291,2.29637185303919,0.219,0.091,1,"Uba3","NKT","Not Significant"
0.119691862113808,-1.51746076467233,0.25,0.394,1,"Mtif2","NKT","Not Significant"
0.119858526442394,0.901418308802974,0.312,0.152,1,"Tet3","NKT","Not Significant"
0.119858526442394,1.02377840978765,0.312,0.152,1,"Sinhcaf","NKT","Not Significant"
0.119886741375908,-0.933277156397512,0.906,0.939,1,"Inpp4b","NKT","Not Significant"
0.119932539252715,0.685684466024017,0.781,0.576,1,"Ncoa2","NKT","Not Significant"
0.120064705778805,0.813329995633175,0.625,0.455,1,"Top2b","NKT","Not Significant"
0.120199653839142,-0.775849410418382,0.281,0.455,1,"Suz12","NKT","Not Significant"
0.120556274050463,0.547151301802295,0.781,0.545,1,"Pum2","NKT","Not Significant"
0.120670484604331,1.97465343065895,0.188,0.061,1,"Dclre1c","NKT","Not Significant"
0.120670484604331,1.85150530903605,0.188,0.061,1,"Lrrc1","NKT","Not Significant"
0.120670484604331,1.8404725004368,0.188,0.061,1,"Zc3h3","NKT","Not Significant"
0.120670484604331,-2.15406893957894,0.062,0.182,1,"Brpf1","NKT","Not Significant"
0.120670484604331,-1.73940934528741,0.062,0.182,1,"Tsen34","NKT","Not Significant"
0.121045631342066,0.43864821703248,0.906,0.818,1,"Rac2","NKT","Not Significant"
0.121254016089799,-1.41253546075426,0.125,0.273,1,"Setd1b","NKT","Not Significant"
0.121392987337742,1.54299317614419,0.375,0.242,1,"Ralgapb","NKT","Not Significant"
0.121581508467395,-0.854115380964476,0.219,0.424,1,"Prpf39","NKT","Not Significant"
0.121581508467395,0.991637712080556,0.406,0.242,1,"Twf2","NKT","Not Significant"
0.121632748741836,0.318749427041121,0.875,0.727,1,"Msn","NKT","Not Significant"
0.121781737156763,0.33240534486989,0.562,0.303,1,"Gstp1","NKT","Not Significant"
0.121859673288148,0.453342635396044,0.688,0.545,1,"Eif3h","NKT","Not Significant"
0.121919431743186,-1.06867674298342,0.094,0.242,1,"Rpa3","NKT","Not Significant"
0.121919431743186,-1.98357856028359,0.094,0.242,1,"Sec63","NKT","Not Significant"
0.121919431743186,-1.68878528504962,0.094,0.242,1,"Hlcs","NKT","Not Significant"
0.121919431743186,-1.39666014374003,0.094,0.242,1,"Ndufv1","NKT","Not Significant"
0.121988718769752,-1.49072711065203,0.156,0.303,1,"Ube2r2","NKT","Not Significant"
0.122784583761397,0.766954335883914,0.375,0.212,1,"Ddrgk1","NKT","Not Significant"
0.122784583761397,1.06209966574912,0.375,0.212,1,"Dnajc13","NKT","Not Significant"
0.122789880035597,0.759403683770369,0.469,0.303,1,"Ssrp1","NKT","Not Significant"
0.122802231362442,-0.843239819185079,0.25,0.455,1,"Nup214","NKT","Not Significant"
0.123290334904972,0.727025108282679,0.594,0.394,1,"Ddx46","NKT","Not Significant"
0.123337343232502,0.665779693819383,0.531,0.364,1,"Ccr2","NKT","Not Significant"
0.123337343232502,0.774749418751633,0.531,0.364,1,"Senp7","NKT","Not Significant"
0.123393648596483,0.920069863736156,0.625,0.455,1,"Chd3","NKT","Not Significant"
0.123531673488274,0.716874154295635,0.531,0.303,1,"Ndufa1","NKT","Not Significant"
0.123817401761719,-0.724387829981951,0.188,0.364,1,"Rab5if","NKT","Not Significant"
0.124022573058023,-0.690586184574426,0.719,0.818,1,"Hsp90b1","NKT","Not Significant"
0.12406853347808,1.03519889726098,0.562,0.394,1,"Cdk11b","NKT","Not Significant"
0.124343759724417,-0.722372378330351,0.594,0.697,1,"B4galnt1","NKT","Not Significant"
0.124361133307236,0.891662157986505,0.25,0.091,1,"Ppm1j","NKT","Not Significant"
0.124361133307236,0.638613152870959,0.25,0.091,1,"Adh5","NKT","Not Significant"
0.124361133307236,0.429108293451798,0.25,0.091,1,"Cenpc1","NKT","Not Significant"
0.124361133307236,1.0831415600327,0.25,0.091,1,"Hvcn1","NKT","Not Significant"
0.124361133307236,0.767525108652664,0.25,0.091,1,"Katnb1","NKT","Not Significant"
0.124531821962575,1.65668849038908,0.219,0.091,1,"Akt1","NKT","Not Significant"
0.124570573062229,1.44307029548487,0.312,0.182,1,"Ssr2","NKT","Not Significant"
0.124676493415549,-0.955727937072345,0.375,0.545,1,"Mdfic","NKT","Not Significant"
0.12477759389495,-1.41485099670546,0.219,0.364,1,"Srek1","NKT","Not Significant"
0.124837204913488,0.562329478070597,0.812,0.606,1,"Elf1","NKT","Not Significant"
0.125161165171672,-0.3013388587599,0.812,0.818,1,"Lck","NKT","Not Significant"
0.1255130674496,-0.272098710631878,0.469,0.697,1,"H2az1","NKT","Not Significant"
0.125831375303085,-1.7689835683583,0.125,0.273,1,"Spen","NKT","Not Significant"
0.126271039641992,1.53595777960152,0.188,0.061,1,"Txndc12","NKT","Not Significant"
0.126271039641992,1.71530414426091,0.188,0.061,1,"Gmeb1","NKT","Not Significant"
0.126271039641992,1.30986026687816,0.188,0.061,1,"Vamp1","NKT","Not Significant"
0.126271039641992,1.01573632219127,0.188,0.061,1,"Tpp1","NKT","Not Significant"
0.126271039641992,1.11763278671166,0.188,0.061,1,"H2ax","NKT","Not Significant"
0.126271039641992,1.71943939449404,0.188,0.061,1,"Sumo3","NKT","Not Significant"
0.126271039641992,0.762719458140456,0.188,0.061,1,"Ppm1a","NKT","Not Significant"
