"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.801829761072976,0.269742405179052,0.25,0.167,1,"Nup214","ILC","Not Significant"
0.801829761072976,0.341634015100096,0.25,0.167,1,"Lrrcc1","ILC","Not Significant"
0.801829761072976,-0.363176717701743,0.25,0.167,1,"Lamtor2","ILC","Not Significant"
0.801829761072976,0.396574125780484,0.25,0.167,1,"Psmb4","ILC","Not Significant"
0.801829761072976,0.446733031373341,0.25,0.167,1,"Mrps21","ILC","Not Significant"
0.801829761072976,0.270351040681126,0.25,0.167,1,"Raver2","ILC","Not Significant"
0.801829761072976,0.330036209142075,0.25,0.167,1,"Kcnn4","ILC","Not Significant"
0.801829761072976,0.309416210604998,0.25,0.167,1,"Cfap20","ILC","Not Significant"
0.801829761072976,0.256158255916418,0.25,0.167,1,"Vps4a","ILC","Not Significant"
0.801829761072976,0.41098613260659,0.25,0.167,1,"Glg1","ILC","Not Significant"
0.801829761072976,0.343356626215212,0.25,0.167,1,"Wdr82","ILC","Not Significant"
0.801829761072976,0.378907567669031,0.25,0.167,1,"Adam19","ILC","Not Significant"
0.801829761072976,0.622256594592083,0.25,0.167,1,"Igtp","ILC","Not Significant"
0.801829761072976,0.326489107991763,0.25,0.167,1,"Rala","ILC","Not Significant"
0.801829761072976,0.966001865279389,0.25,0.167,1,"Ehmt2","ILC","Not Significant"
0.801829761072976,-0.354636131138001,0.25,0.167,1,"Mocs1","ILC","Not Significant"
0.801829761072976,0.350714948831977,0.25,0.167,1,"Bloc1s2","ILC","Not Significant"
0.809149834631498,-0.90557399776598,0.438,0.5,1,"Tlk1","ILC","Not Significant"
0.809149834631498,0.682245249389227,0.438,0.5,1,"Cd82","ILC","Not Significant"
0.809149834631498,-0.584819988684902,0.438,0.5,1,"Supt20","ILC","Not Significant"
0.809149834631498,1.08241200067295,0.438,0.5,1,"Tyrobp","ILC","Not Significant"
0.809149834631498,-0.274149440386715,0.438,0.5,1,"Ubl5","ILC","Not Significant"
0.809149834631498,-0.255847269027812,0.438,0.5,1,"Skp1","ILC","Not Significant"
0.809149834631498,0.457997682391755,0.438,0.5,1,"Gabarap","ILC","Not Significant"
0.809149834631498,-0.610714433095147,0.438,0.5,1,"Fmnl1","ILC","Not Significant"
0.809149834631498,-0.401720178506661,0.438,0.5,1,"Cdk13","ILC","Not Significant"
0.809149834631498,0.930278222433917,0.438,0.5,1,"Rtraf","ILC","Not Significant"
0.809149834631498,1.26219435156259,0.438,0.5,1,"Tbc1d5","ILC","Not Significant"
0.809149834631498,0.342006050966701,0.438,0.5,1,"Gstp1","ILC","Not Significant"
0.814351415788894,-0.481088490130042,0.25,0.333,1,"Dgkd","ILC","Not Significant"
0.814351415788894,-0.705871511348447,0.25,0.333,1,"Sptan1","ILC","Not Significant"
0.814351415788894,-0.28268848170437,0.25,0.333,1,"BC005624","ILC","Not Significant"
0.814351415788894,-0.368820108726902,0.25,0.333,1,"Ddrgk1","ILC","Not Significant"
0.814351415788894,0.661918655086746,0.25,0.333,1,"Ctsa","ILC","Not Significant"
0.814351415788894,-0.459617862919441,0.25,0.333,1,"Pcmtd2","ILC","Not Significant"
0.814351415788894,0.460905691205634,0.25,0.333,1,"Tspan5","ILC","Not Significant"
0.814351415788894,0.255335548921222,0.25,0.333,1,"Suclg2","ILC","Not Significant"
0.814351415788894,-0.593804698078598,0.25,0.333,1,"Calm3","ILC","Not Significant"
0.814351415788894,-0.343418949524878,0.25,0.333,1,"Dctn6","ILC","Not Significant"
0.814351415788894,-0.327254832927752,0.25,0.333,1,"Prdx2","ILC","Not Significant"
0.814351415788894,-0.400927184540884,0.25,0.333,1,"Vsir","ILC","Not Significant"
0.814351415788894,-0.393372492884119,0.25,0.333,1,"Crk","ILC","Not Significant"
0.814351415788894,-0.338318874749747,0.25,0.333,1,"Appbp2","ILC","Not Significant"
0.814351415788894,0.48363569306463,0.25,0.333,1,"Spag9","ILC","Not Significant"
0.814351415788894,-0.770722541018465,0.25,0.333,1,"Cenpx","ILC","Not Significant"
0.814351415788894,-0.40546204635992,0.25,0.333,1,"Hpcal1","ILC","Not Significant"
0.814351415788894,-0.667341543575238,0.25,0.333,1,"Mta1","ILC","Not Significant"
0.814351415788894,-0.300223269333378,0.25,0.333,1,"Ppp2r2a","ILC","Not Significant"
0.814351415788894,-0.280522894708551,0.25,0.333,1,"Dscam","ILC","Not Significant"
0.814351415788894,-0.343433289914726,0.25,0.333,1,"Cdc42ep3","ILC","Not Significant"
0.814351415788894,-0.463482550005645,0.25,0.333,1,"Arhgap12","ILC","Not Significant"
0.816346697922292,0.448410449646247,0.562,0.5,1,"Prex1","ILC","Not Significant"
0.820733097443548,-0.56859332788433,0.688,0.5,1,"Bclaf1","ILC","Not Significant"
0.823238777362589,-1.3302155716619,0.812,0.5,1,"Inpp4b","ILC","Not Significant"
0.823238777362589,-1.42007593849491,0.688,0.833,1,"Srrm2","ILC","Not Significant"
0.823630018131775,-0.860422512539842,0.312,0.333,1,"Sell","ILC","Not Significant"
0.823630018131775,0.500468168134224,0.312,0.333,1,"Zc3h15","ILC","Not Significant"
0.823630018131775,0.742865019381872,0.312,0.333,1,"Impa1","ILC","Not Significant"
0.823630018131775,-1.23881584615337,0.312,0.333,1,"Pik3ca","ILC","Not Significant"
0.823630018131775,0.982858410296874,0.312,0.333,1,"Runx3","ILC","Not Significant"
0.823630018131775,-0.39372604495221,0.312,0.333,1,"Mrpl33","ILC","Not Significant"
0.823630018131775,0.268691636666923,0.312,0.333,1,"Slc6a6","ILC","Not Significant"
0.823630018131775,0.83386041500997,0.312,0.333,1,"Otud4","ILC","Not Significant"
0.823630018131775,0.969892071867432,0.312,0.333,1,"Higd1a","ILC","Not Significant"
0.823630018131775,0.924690025910757,0.312,0.333,1,"Limd1","ILC","Not Significant"
0.823630018131775,-0.942752204324571,0.312,0.333,1,"Gm33104","ILC","Not Significant"
0.823630018131775,-0.527210684340692,0.312,0.333,1,"Tm9sf2","ILC","Not Significant"
0.823630018131775,-1.2893754008937,0.312,0.333,1,"Stk38","ILC","Not Significant"
0.823630018131775,1.11100918460663,0.312,0.333,1,"Trerf1","ILC","Not Significant"
0.823630018131775,-0.473813976674845,0.312,0.333,1,"Cript","ILC","Not Significant"
0.823630018131775,0.814138926308005,0.312,0.333,1,"Pcgf5","ILC","Not Significant"
0.826571835185128,0.49511122627375,0.188,0.167,1,"Zap70","ILC","Not Significant"
0.826571835185128,0.846604175835834,0.188,0.167,1,"Uxs1","ILC","Not Significant"
0.826571835185128,0.973920701214125,0.188,0.167,1,"Nemp2","ILC","Not Significant"
0.826571835185128,0.577580209671152,0.188,0.167,1,"Phlpp1","ILC","Not Significant"
0.826571835185128,0.491569749707129,0.188,0.167,1,"Insig2","ILC","Not Significant"
0.826571835185128,0.649354993731488,0.188,0.167,1,"Rbbp5","ILC","Not Significant"
0.826571835185128,1.44237021076764,0.188,0.167,1,"Klhl12","ILC","Not Significant"
0.826571835185128,0.959514978487097,0.188,0.167,1,"Uchl5","ILC","Not Significant"
0.826571835185128,0.483723810499057,0.188,0.167,1,"Odr4","ILC","Not Significant"
0.826571835185128,1.43699744537894,0.188,0.167,1,"Swt1","ILC","Not Significant"
0.826571835185128,0.721096905037,0.188,0.167,1,"Rnasel","ILC","Not Significant"
0.826571835185128,0.737093468134307,0.188,0.167,1,"Glul","ILC","Not Significant"
0.826571835185128,0.304940350704244,0.188,0.167,1,"Sft2d2","ILC","Not Significant"
0.826571835185128,0.627497727480266,0.188,0.167,1,"Dusp23","ILC","Not Significant"
0.826571835185128,0.628505082600598,0.188,0.167,1,"Ssna1","ILC","Not Significant"
0.826571835185128,0.289535544281337,0.188,0.167,1,"Wdr5","ILC","Not Significant"
0.826571835185128,0.348758430337148,0.188,0.167,1,"Uck1","ILC","Not Significant"
0.826571835185128,0.721230750029456,0.188,0.167,1,"Dpm2","ILC","Not Significant"
0.826571835185128,0.413154553568535,0.188,0.167,1,"Ppp6c","ILC","Not Significant"
0.826571835185128,1.25198849792484,0.188,0.167,1,"Pkp4","ILC","Not Significant"
0.826571835185128,0.796225343946607,0.188,0.167,1,"Sp3","ILC","Not Significant"
0.826571835185128,0.999451466932563,0.188,0.167,1,"Hipk3","ILC","Not Significant"
0.826571835185128,0.601193755067624,0.188,0.167,1,"Katnbl1","ILC","Not Significant"
0.826571835185128,0.257640142540598,0.188,0.167,1,"Spg11","ILC","Not Significant"
0.826571835185128,1.69254758609032,0.188,0.167,1,"Tmem127","ILC","Not Significant"
0.826571835185128,0.915606110853756,0.188,0.167,1,"Morrbid","ILC","Not Significant"
0.826571835185128,0.758175539046232,0.188,0.167,1,"Nop56","ILC","Not Significant"
0.826571835185128,0.737292140055542,0.188,0.167,1,"Tm9sf4","ILC","Not Significant"
0.826571835185128,1.17842088685828,0.188,0.167,1,"Kif3b","ILC","Not Significant"
0.826571835185128,0.758175539046232,0.188,0.167,1,"Eif2s2","ILC","Not Significant"
0.826571835185128,0.585230599856308,0.188,0.167,1,"Cpne1","ILC","Not Significant"
0.826571835185128,1.42282351869955,0.188,0.167,1,"Norad","ILC","Not Significant"
0.826571835185128,0.660677369408134,0.188,0.167,1,"Rbm38","ILC","Not Significant"
0.826571835185128,0.891836455697851,0.188,0.167,1,"Rab22a","ILC","Not Significant"
0.826571835185128,0.926851626063383,0.188,0.167,1,"Taf4","ILC","Not Significant"
0.826571835185128,0.689957972781301,0.188,0.167,1,"Slc17a9","ILC","Not Significant"
0.826571835185128,1.17508571419644,0.188,0.167,1,"Hps3","ILC","Not Significant"
0.826571835185128,0.668123462858255,0.188,0.167,1,"Sclt1","ILC","Not Significant"
0.826571835185128,0.518602252944014,0.188,0.167,1,"Ppid","ILC","Not Significant"
0.826571835185128,1.27571571292538,0.188,0.167,1,"Ctso","ILC","Not Significant"
0.826571835185128,1.0569423028887,0.188,0.167,1,"4933434E20Rik","ILC","Not Significant"
0.826571835185128,1.06300553885018,0.188,0.167,1,"Tbck","ILC","Not Significant"
0.826571835185128,0.981745197656088,0.188,0.167,1,"Usp33","ILC","Not Significant"
0.826571835185128,1.23123594375416,0.188,0.167,1,"Map3k7","ILC","Not Significant"
0.826571835185128,1.26376645357218,0.188,0.167,1,"Akirin2","ILC","Not Significant"
0.826571835185128,0.45726249062662,0.188,0.167,1,"Elp1","ILC","Not Significant"
0.826571835185128,0.585861937958648,0.188,0.167,1,"Cdk5rap2","ILC","Not Significant"
0.826571835185128,0.735533939899557,0.188,0.167,1,"Zcchc17","ILC","Not Significant"
0.826571835185128,0.506087719308877,0.188,0.167,1,"Selenon","ILC","Not Significant"
0.826571835185128,0.289183710211791,0.188,0.167,1,"Tmem243","ILC","Not Significant"
0.826571835185128,1.27251296974532,0.188,0.167,1,"Gtf3c2","ILC","Not Significant"
0.826571835185128,0.655075848119398,0.188,0.167,1,"Depdc5","ILC","Not Significant"
0.826571835185128,0.506087719308877,0.188,0.167,1,"Mxd4","ILC","Not Significant"
0.826571835185128,0.512904441667819,0.188,0.167,1,"Sorcs2","ILC","Not Significant"
0.826571835185128,0.925367423210538,0.188,0.167,1,"Stx18","ILC","Not Significant"
0.826571835185128,0.294732629141073,0.188,0.167,1,"Commd8","ILC","Not Significant"
0.826571835185128,1.64323658418509,0.188,0.167,1,"Kit","ILC","Not Significant"
0.826571835185128,0.824871749671723,0.188,0.167,1,"Sec31a","ILC","Not Significant"
0.826571835185128,1.12577389330261,0.188,0.167,1,"Dr1","ILC","Not Significant"
0.826571835185128,1.02576442178075,0.188,0.167,1,"Gtpbp6","ILC","Not Significant"
0.826571835185128,0.583041015190772,0.188,0.167,1,"Fbrsl1","ILC","Not Significant"
0.826571835185128,0.348758430337148,0.188,0.167,1,"Camkk2","ILC","Not Significant"
0.826571835185128,0.385650431114291,0.188,0.167,1,"Mphosph9","ILC","Not Significant"
0.826571835185128,0.775944150908714,0.188,0.167,1,"Psph","ILC","Not Significant"
0.826571835185128,0.670037052239126,0.188,0.167,1,"Srrt","ILC","Not Significant"
0.826571835185128,0.307816335102931,0.188,0.167,1,"Agfg2","ILC","Not Significant"
0.826571835185128,1.72908708426808,0.188,0.167,1,"Mcm7","ILC","Not Significant"
0.826571835185128,0.309589083906661,0.188,0.167,1,"Chst12","ILC","Not Significant"
0.826571835185128,0.635195990944414,0.188,0.167,1,"Eif2ak1","ILC","Not Significant"
0.826571835185128,0.469724230161353,0.188,0.167,1,"Slc37a3","ILC","Not Significant"
0.826571835185128,1.04939894554719,0.188,0.167,1,"Ezh2","ILC","Not Significant"
0.826571835185128,1.76091147994528,0.188,0.167,1,"Gng12","ILC","Not Significant"
0.826571835185128,0.794380107039052,0.188,0.167,1,"Dctn1","ILC","Not Significant"
0.826571835185128,1.04987723698413,0.188,0.167,1,"C87436","ILC","Not Significant"
0.826571835185128,1.06831883681184,0.188,0.167,1,"Eif4e3","ILC","Not Significant"
0.826571835185128,0.871845032982907,0.188,0.167,1,"Brk1","ILC","Not Significant"
0.826571835185128,1.33250645187649,0.188,0.167,1,"Atg7","ILC","Not Significant"
0.826571835185128,1.68375881936804,0.188,0.167,1,"Hdhd5","ILC","Not Significant"
0.826571835185128,0.467805811904568,0.188,0.167,1,"Ptpn6","ILC","Not Significant"
0.826571835185128,1.15743423349437,0.188,0.167,1,"Vamp1","ILC","Not Significant"
0.826571835185128,0.974528196703089,0.188,0.167,1,"Klrb1a","ILC","Not Significant"
0.826571835185128,1.22415048252222,0.188,0.167,1,"Recql","ILC","Not Significant"
0.826571835185128,0.273217210066566,0.188,0.167,1,"Ccdc91","ILC","Not Significant"
0.826571835185128,1.74694387079382,0.188,0.167,1,"Sinhcaf","ILC","Not Significant"
0.826571835185128,1.18083859378408,0.188,0.167,1,"Slc1a5","ILC","Not Significant"
0.826571835185128,0.654686523204338,0.188,0.167,1,"Egln2","ILC","Not Significant"
0.826571835185128,0.450003634190881,0.188,0.167,1,"Fbxo17","ILC","Not Significant"
0.826571835185128,0.744376153905976,0.188,0.167,1,"Yif1b","ILC","Not Significant"
0.826571835185128,1.12463079576943,0.188,0.167,1,"Alkbh6","ILC","Not Significant"
0.826571835185128,0.941698036796349,0.188,0.167,1,"Gpatch1","ILC","Not Significant"
0.826571835185128,0.5711428686934,0.188,0.167,1,"Ngrn","ILC","Not Significant"
0.826571835185128,0.688131112454845,0.188,0.167,1,"Blm","ILC","Not Significant"
0.826571835185128,0.41913402651784,0.188,0.167,1,"Art2b","ILC","Not Significant"
0.826571835185128,0.856944799548765,0.188,0.167,1,"Xndc1","ILC","Not Significant"
0.826571835185128,0.25895612834208,0.188,0.167,1,"Pgap2","ILC","Not Significant"
0.826571835185128,1.02108987780834,0.188,0.167,1,"Cln3","ILC","Not Significant"
0.826571835185128,1.33495224833087,0.188,0.167,1,"Nsmce4a","ILC","Not Significant"
0.826571835185128,0.527760629861921,0.188,0.167,1,"Oat","ILC","Not Significant"
0.826571835185128,0.888365210560181,0.188,0.167,1,"Bet1l","ILC","Not Significant"
0.826571835185128,0.321765132377959,0.188,0.167,1,"Ric8a","ILC","Not Significant"
0.826571835185128,0.435975578854064,0.188,0.167,1,"Psmd13","ILC","Not Significant"
0.826571835185128,1.79346355544162,0.188,0.167,1,"Elavl1","ILC","Not Significant"
0.826571835185128,2.59002432046407,0.188,0.167,1,"Naxd","ILC","Not Significant"
0.826571835185128,0.596585570217865,0.188,0.167,1,"Fnta","ILC","Not Significant"
0.826571835185128,1.50592692103978,0.188,0.167,1,"Tnks","ILC","Not Significant"
0.826571835185128,0.296348486492127,0.188,0.167,1,"Ufsp2","ILC","Not Significant"
0.826571835185128,0.44281785655093,0.188,0.167,1,"Klhl2","ILC","Not Significant"
0.826571835185128,0.486641696859989,0.188,0.167,1,"Smad1","ILC","Not Significant"
0.826571835185128,1.18631729412343,0.188,0.167,1,"4921524J17Rik","ILC","Not Significant"
0.826571835185128,0.958486685932666,0.188,0.167,1,"Panx1","ILC","Not Significant"
0.826571835185128,0.663191608560206,0.188,0.167,1,"Prdm10","ILC","Not Significant"
0.826571835185128,0.89088260946141,0.188,0.167,1,"Dcps","ILC","Not Significant"
0.826571835185128,1.09822501149434,0.188,0.167,1,"Jaml","ILC","Not Significant"
0.826571835185128,0.50782052371251,0.188,0.167,1,"Pafah1b2","ILC","Not Significant"
0.826571835185128,0.293565449866214,0.188,0.167,1,"Idh3a","ILC","Not Significant"
0.826571835185128,1.04518701989011,0.188,0.167,1,"Ube2q2","ILC","Not Significant"
0.826571835185128,1.00877770089297,0.188,0.167,1,"Cnot10","ILC","Not Significant"
0.826571835185128,1.50068297858026,0.188,0.167,1,"Epb41l2","ILC","Not Significant"
0.826571835185128,0.50512787730976,0.188,0.167,1,"Mcu","ILC","Not Significant"
0.826571835185128,0.766605474087775,0.188,0.167,1,"Anapc16","ILC","Not Significant"
0.826571835185128,0.423050877570299,0.188,0.167,1,"Ado","ILC","Not Significant"
0.826571835185128,0.971248674525504,0.188,0.167,1,"Ube2d1","ILC","Not Significant"
0.826571835185128,0.5977018483114,0.188,0.167,1,"2610008E11Rik","ILC","Not Significant"
0.826571835185128,0.665861454456728,0.188,0.167,1,"Mknk2","ILC","Not Significant"
0.826571835185128,0.26562838784502,0.188,0.167,1,"Dohh","ILC","Not Significant"
0.826571835185128,0.67495593468603,0.188,0.167,1,"Plxnc1","ILC","Not Significant"
0.826571835185128,0.346220205468588,0.188,0.167,1,"Pes1","ILC","Not Significant"
0.826571835185128,1.01115574750172,0.188,0.167,1,"Ppp3r1","ILC","Not Significant"
0.826571835185128,1.71835426357681,0.188,0.167,1,"Papolg","ILC","Not Significant"
0.826571835185128,1.2311308313392,0.188,0.167,1,"Eml6","ILC","Not Significant"
0.826571835185128,1.00779185854397,0.188,0.167,1,"Erlec1","ILC","Not Significant"
0.826571835185128,0.579737221231769,0.188,0.167,1,"2310033P09Rik","ILC","Not Significant"
0.826571835185128,1.32380210791864,0.188,0.167,1,"Cox10","ILC","Not Significant"
0.826571835185128,0.392101523280954,0.188,0.167,1,"Per1","ILC","Not Significant"
0.826571835185128,0.722978220363621,0.188,0.167,1,"Fxr2","ILC","Not Significant"
0.826571835185128,0.667505525633258,0.188,0.167,1,"Mybbp1a","ILC","Not Significant"
0.826571835185128,0.917632455814058,0.188,0.167,1,"Heatr6","ILC","Not Significant"
0.826571835185128,0.550513951700154,0.188,0.167,1,"Dynll2","ILC","Not Significant"
0.826571835185128,0.876140200109626,0.188,0.167,1,"Slc25a39","ILC","Not Significant"
0.826571835185128,0.828278065713047,0.188,0.167,1,"Gosr2","ILC","Not Significant"
0.826571835185128,0.51742136225897,0.188,0.167,1,"Ftsj3","ILC","Not Significant"
0.826571835185128,0.593904643268631,0.188,0.167,1,"Psmc5","ILC","Not Significant"
0.826571835185128,1.36128600294888,0.188,0.167,1,"Rab37","ILC","Not Significant"
0.826571835185128,0.628051244056503,0.188,0.167,1,"Kctd2","ILC","Not Significant"
0.826571835185128,1.02142168078989,0.188,0.167,1,"Srp68","ILC","Not Significant"
0.826571835185128,1.24028375471898,0.188,0.167,1,"Ddx1","ILC","Not Significant"
0.826571835185128,0.938726917315674,0.188,0.167,1,"Itgb1bp1","ILC","Not Significant"
0.826571835185128,1.10197399497198,0.188,0.167,1,"Taf1b","ILC","Not Significant"
0.826571835185128,0.51901982691245,0.188,0.167,1,"Igha","ILC","Not Significant"
0.826571835185128,0.779977884415587,0.188,0.167,1,"Tmem14c","ILC","Not Significant"
0.826571835185128,1.10966248892985,0.188,0.167,1,"Zfp429","ILC","Not Significant"
0.826571835185128,0.523481448463268,0.188,0.167,1,"Zfp738","ILC","Not Significant"
0.826571835185128,0.68733441969269,0.188,0.167,1,"Ndufs6","ILC","Not Significant"
0.826571835185128,1.61390569787328,0.188,0.167,1,"Skic3","ILC","Not Significant"
0.826571835185128,1.57266407725244,0.188,0.167,1,"Mctp1","ILC","Not Significant"
0.826571835185128,0.59325099937929,0.188,0.167,1,"F2r","ILC","Not Significant"
0.826571835185128,1.1061323001156,0.188,0.167,1,"Mrps16","ILC","Not Significant"
0.826571835185128,0.555061031636726,0.188,0.167,1,"Gmfb","ILC","Not Significant"
0.826571835185128,0.27307763885406,0.188,0.167,1,"Sap18","ILC","Not Significant"
0.826571835185128,0.264883328310576,0.188,0.167,1,"Mrpl57","ILC","Not Significant"
0.826571835185128,0.926583528048824,0.188,0.167,1,"Kpna3","ILC","Not Significant"
0.826571835185128,1.54446036476427,0.188,0.167,1,"Pdlim2","ILC","Not Significant"
0.826571835185128,0.622036305819124,0.188,0.167,1,"Mzt1","ILC","Not Significant"
0.826571835185128,0.365394543757092,0.188,0.167,1,"Zfp622","ILC","Not Significant"
0.826571835185128,1.03180028518519,0.188,0.167,1,"Dap","ILC","Not Significant"
0.826571835185128,0.60046522424338,0.188,0.167,1,"Med30","ILC","Not Significant"
0.826571835185128,0.945198712810295,0.188,0.167,1,"Smpd5","ILC","Not Significant"
