"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.560509091438514,1.33404924465376,0.4,0.25,1,"Rnf38","B cells, pro","Not Significant"
0.560509091438514,2.01907324095496,0.4,0.25,1,"Slc44a1","B cells, pro","Not Significant"
0.560509091438514,1.13037728653412,0.4,0.25,1,"Macf1","B cells, pro","Not Significant"
0.560509091438514,2.91890724106511,0.4,0.25,1,"Atp13a2","B cells, pro","Not Significant"
0.560509091438514,2.62801490570789,0.4,0.25,1,"Ankib1","B cells, pro","Not Significant"
0.560509091438514,1.84312399415842,0.4,0.25,1,"Rsbn1l","B cells, pro","Not Significant"
0.560509091438514,2.21127320588443,0.4,0.25,1,"Cenpa","B cells, pro","Not Significant"
0.560509091438514,1.65138959564589,0.4,0.25,1,"Lcorl","B cells, pro","Not Significant"
0.560509091438514,2.92474332169761,0.4,0.25,1,"Fryl","B cells, pro","Not Significant"
0.560509091438514,1.4186237207871,0.4,0.25,1,"Zfp644","B cells, pro","Not Significant"
0.560509091438514,1.64096850044438,0.4,0.25,1,"Chfr","B cells, pro","Not Significant"
0.560509091438514,2.2175073781883,0.4,0.25,1,"Rnf216","B cells, pro","Not Significant"
0.560509091438514,1.88660465973922,0.4,0.25,1,"Umad1","B cells, pro","Not Significant"
0.560509091438514,1.33404924465376,0.4,0.25,1,"Phf14","B cells, pro","Not Significant"
0.560509091438514,1.68299660722917,0.4,0.25,1,"Ubn2","B cells, pro","Not Significant"
0.560509091438514,1.9297472656861,0.4,0.25,1,"Arpc4","B cells, pro","Not Significant"
0.560509091438514,0.87282377152382,0.4,0.25,1,"Hnrnpf","B cells, pro","Not Significant"
0.560509091438514,1.4186237207871,0.4,0.25,1,"Itpr2","B cells, pro","Not Significant"
0.560509091438514,2.2175073781883,0.4,0.25,1,"Tm7sf3","B cells, pro","Not Significant"
0.560509091438514,2.01907324095496,0.4,0.25,1,"Nav2","B cells, pro","Not Significant"
0.560509091438514,1.28030434615137,0.4,0.25,1,"Lrrk1","B cells, pro","Not Significant"
0.560509091438514,1.53506347959597,0.4,0.25,1,"Iqgap1","B cells, pro","Not Significant"
0.560509091438514,1.0340179702382,0.4,0.25,1,"Zfand6","B cells, pro","Not Significant"
0.560509091438514,1.28030434615137,0.4,0.25,1,"Smg1","B cells, pro","Not Significant"
0.560509091438514,1.33404924465376,0.4,0.25,1,"Nap1l4","B cells, pro","Not Significant"
0.560509091438514,1.78838956588618,0.4,0.25,1,"Mcph1","B cells, pro","Not Significant"
0.560509091438514,0.87282377152382,0.4,0.25,1,"Angpt2","B cells, pro","Not Significant"
0.560509091438514,1.33404924465376,0.4,0.25,1,"Pcm1","B cells, pro","Not Significant"
0.560509091438514,1.9026598466482,0.4,0.25,1,"Pkn1","B cells, pro","Not Significant"
0.560509091438514,0.87282377152382,0.4,0.25,1,"Nob1","B cells, pro","Not Significant"
0.560509091438514,0.98950590848498,0.4,0.25,1,"Ncapd3","B cells, pro","Not Significant"
0.560509091438514,1.0877145523199,0.4,0.25,1,"Pml","B cells, pro","Not Significant"
0.560509091438514,1.13104094060162,0.4,0.25,1,"Washc4","B cells, pro","Not Significant"
0.560509091438514,1.53506347959597,0.4,0.25,1,"Tmtc2","B cells, pro","Not Significant"
0.560509091438514,1.57507662985547,0.4,0.25,1,"Sarnp","B cells, pro","Not Significant"
0.560509091438514,1.9026598466482,0.4,0.25,1,"Rack1","B cells, pro","Not Significant"
0.560509091438514,2.2175073781883,0.4,0.25,1,"Nt5m","B cells, pro","Not Significant"
0.560509091438514,3.79100403546582,0.4,0.25,1,"Smg6","B cells, pro","Not Significant"
0.560509091438514,2.16942786264483,0.4,0.25,1,"Zfp207","B cells, pro","Not Significant"
0.560509091438514,2.64475267316447,0.4,0.25,1,"Rps6kb1","B cells, pro","Not Significant"
0.560509091438514,1.43188082776214,0.4,0.25,1,"Eif1","B cells, pro","Not Significant"
0.560509091438514,1.84312399415842,0.4,0.25,1,"Cyth1","B cells, pro","Not Significant"
0.560509091438514,1.68299660722917,0.4,0.25,1,"Kidins220","B cells, pro","Not Significant"
0.560509091438514,1.53506347959597,0.4,0.25,1,"Tspan13","B cells, pro","Not Significant"
0.560509091438514,2.01907324095496,0.4,0.25,1,"Pnn","B cells, pro","Not Significant"
0.560509091438514,1.37054420524362,0.4,0.25,1,"Cox16","B cells, pro","Not Significant"
0.560509091438514,2.74883117118225,0.4,0.25,1,"Dip2c","B cells, pro","Not Significant"
0.560509091438514,2.52762587137031,0.4,0.25,1,"Aggf1","B cells, pro","Not Significant"
0.560509091438514,2.01907324095496,0.4,0.25,1,"Slc4a7","B cells, pro","Not Significant"
0.560509091438514,0.87282377152382,0.4,0.25,1,"Bora","B cells, pro","Not Significant"
0.560509091438514,1.9026598466482,0.4,0.25,1,"Dnajc3","B cells, pro","Not Significant"
0.560509091438514,3.62427883342076,0.4,0.25,1,"Lifr","B cells, pro","Not Significant"
0.560509091438514,1.67447519696202,0.4,0.25,1,"Gm56600","B cells, pro","Not Significant"
0.560509091438514,1.53506347959597,0.4,0.25,1,"Tra2b","B cells, pro","Not Significant"
0.560509091438514,2.16983961630799,0.4,0.25,1,"Bbx","B cells, pro","Not Significant"
0.560509091438514,1.65138959564589,0.4,0.25,1,"Crybg3","B cells, pro","Not Significant"
0.560509091438514,2.37561857497276,0.4,0.25,1,"Srrm2","B cells, pro","Not Significant"
0.560509091438514,1.36709615483091,0.4,0.25,1,"Rps2","B cells, pro","Not Significant"
0.560509091438514,0.87282377152382,0.4,0.25,1,"Lmf1","B cells, pro","Not Significant"
0.560509091438514,2.22220360706018,0.4,0.25,1,"Plcl2","B cells, pro","Not Significant"
0.560509091438514,1.80300591327303,0.4,0.25,1,"Rpl36","B cells, pro","Not Significant"
0.560509091438514,1.41805550386963,0.4,0.25,1,"Thada","B cells, pro","Not Significant"
0.560509091438514,1.65138959564589,0.4,0.25,1,"Zfp397","B cells, pro","Not Significant"
0.560509091438514,1.53506347959597,0.4,0.25,1,"Ankhd1","B cells, pro","Not Significant"
0.560509091438514,1.78838956588618,0.4,0.25,1,"Wdr7","B cells, pro","Not Significant"
0.560509091438514,0.87282377152382,0.4,0.25,1,"Ptpn2","B cells, pro","Not Significant"
0.560509091438514,0.87282377152382,0.4,0.25,1,"Ostf1","B cells, pro","Not Significant"
0.560509091438514,2.01907324095496,0.4,0.25,1,"Cnnm2","B cells, pro","Not Significant"
0.560509091438514,1.9026598466482,0.4,0.25,1,"Nhlrc2","B cells, pro","Not Significant"
0.560509091438514,1.28030434615137,0.4,0.25,1,"Ccdc186","B cells, pro","Not Significant"
0.560509091438514,1.33404924465376,0.4,0.25,1,"Mbnl3","B cells, pro","Not Significant"
0.560509091438514,1.33404924465376,0.4,0.25,1,"Atp11c","B cells, pro","Not Significant"
0.560509091438514,1.57507662985547,0.4,0.25,1,"Fmr1","B cells, pro","Not Significant"
0.589638551626567,-0.68744542630502,0.4,0.5,1,"Lyz2","B cells, pro","Not Significant"
0.591505036994917,0.682163551252422,0.6,0.25,1,"Tet3","B cells, pro","Not Significant"
0.607235543774111,0.731163592887796,0.6,0.5,1,"Set","B cells, pro","Not Significant"
0.608873782263569,-0.435618212443914,0.4,0.75,1,"Mcmbp","B cells, pro","Not Significant"
0.608873782263569,-0.495457960479701,0.4,0.75,1,"Senp6","B cells, pro","Not Significant"
0.608873782263569,-0.738201976386417,0.4,0.75,1,"Rpl19","B cells, pro","Not Significant"
0.662427484737242,-1.01911063347218,0.2,0.5,1,"Mapre1","B cells, pro","Not Significant"
0.662427484737242,-0.356961467933241,0.2,0.5,1,"Scfd2","B cells, pro","Not Significant"
0.662427484737242,-0.948542901427043,0.2,0.5,1,"Hmgb1","B cells, pro","Not Significant"
0.662427484737242,-0.371668084835283,0.2,0.5,1,"Kcnq1ot1","B cells, pro","Not Significant"
0.662427484737242,-0.396015266208095,0.2,0.5,1,"Nedd4","B cells, pro","Not Significant"
0.662427484737242,0.47165092565622,0.2,0.5,1,"Eef2","B cells, pro","Not Significant"
0.662427484737242,-0.437170330170138,0.2,0.5,1,"Eea1","B cells, pro","Not Significant"
0.662427484737242,-0.880854608887987,0.2,0.5,1,"Npm1","B cells, pro","Not Significant"
0.662427484737242,-0.371609593987596,0.2,0.5,1,"Eif5","B cells, pro","Not Significant"
0.662427484737242,-0.371609593987596,0.2,0.5,1,"Larp4b","B cells, pro","Not Significant"
0.662427484737242,-0.61286462602047,0.2,0.5,1,"Jmy","B cells, pro","Not Significant"
0.662427484737242,-0.502796097943285,0.2,0.5,1,"Sub1","B cells, pro","Not Significant"
0.662427484737242,-0.396015266208095,0.2,0.5,1,"Tmem65","B cells, pro","Not Significant"
0.662427484737242,-0.437170330170138,0.2,0.5,1,"Bicral","B cells, pro","Not Significant"
0.662427484737242,-0.502796097943285,0.2,0.5,1,"Birc6","B cells, pro","Not Significant"
0.662427484737242,-0.502796097943285,0.2,0.5,1,"Asxl3","B cells, pro","Not Significant"
0.687321801173995,0.630584666568992,0.6,0.25,1,"Srgap2","B cells, pro","Not Significant"
0.687321801173995,-0.76488849798083,0.6,0.25,1,"Eif2s2","B cells, pro","Not Significant"
0.687321801173995,0.56556638756845,0.6,0.25,1,"Bltp1","B cells, pro","Not Significant"
0.687321801173995,-0.320127002536669,0.6,0.25,1,"Rsrp1","B cells, pro","Not Significant"
0.687321801173995,-0.893987232167671,0.6,0.25,1,"Cdk6","B cells, pro","Not Significant"
0.687321801173995,0.420400620748139,0.6,0.25,1,"Luc7l2","B cells, pro","Not Significant"
0.687321801173995,0.331885586381171,0.6,0.25,1,"Plcg2","B cells, pro","Not Significant"
0.687321801173995,0.501346756300451,0.6,0.25,1,"Stxbp5","B cells, pro","Not Significant"
0.687321801173995,0.753669332862247,0.6,0.25,1,"Hnrnph1","B cells, pro","Not Significant"
0.687321801173995,0.803025919433398,0.6,0.25,1,"Luc7l3","B cells, pro","Not Significant"
0.687321801173995,0.395987924512419,0.6,0.25,1,"Ube2v2","B cells, pro","Not Significant"
0.687321801173995,0.351808110995399,0.6,0.25,1,"Sil1","B cells, pro","Not Significant"
0.687321801173995,-0.962945553230314,0.4,0.5,1,"Atf6","B cells, pro","Not Significant"
0.687321801173995,-1.33972250751912,0.4,0.5,1,"Fnbp1","B cells, pro","Not Significant"
0.687321801173995,-1.43646265294593,0.4,0.5,1,"Elp4","B cells, pro","Not Significant"
0.687321801173995,-2.40768788892547,0.4,0.5,1,"Atp8b4","B cells, pro","Not Significant"
0.687321801173995,-1.33972250751912,0.4,0.5,1,"Epb41","B cells, pro","Not Significant"
0.687321801173995,-0.719363517950673,0.4,0.5,1,"Erp29","B cells, pro","Not Significant"
0.687321801173995,-1.28363367383015,0.4,0.5,1,"Ankrd11","B cells, pro","Not Significant"
0.687321801173995,-0.904154592994209,0.4,0.5,1,"Cwf19l2","B cells, pro","Not Significant"
0.687321801173995,-0.962949954224146,0.4,0.5,1,"Sec63","B cells, pro","Not Significant"
0.687321801173995,-1.67183045990493,0.4,0.5,1,"Ccdc88a","B cells, pro","Not Significant"
0.687321801173995,-0.506089957146297,0.4,0.5,1,"Eif5a","B cells, pro","Not Significant"
0.687321801173995,-0.739586485281732,0.4,0.5,1,"Pfn1","B cells, pro","Not Significant"
0.687321801173995,-0.787146617267875,0.4,0.5,1,"Nufip2","B cells, pro","Not Significant"
0.687321801173995,-1.73949904621324,0.4,0.5,1,"Rpl23","B cells, pro","Not Significant"
0.687321801173995,-1.51317715161591,0.4,0.5,1,"Gmds","B cells, pro","Not Significant"
0.687321801173995,-1.04190575071247,0.4,0.5,1,"Ppp3cb","B cells, pro","Not Significant"
0.687321801173995,-0.719363517950673,0.4,0.5,1,"Zcrb1","B cells, pro","Not Significant"
0.687321801173995,-1.57305659929537,0.4,0.5,1,"Tnfaip8","B cells, pro","Not Significant"
0.701155381756796,0.353319468836653,0.6,0.5,1,"Itga4","B cells, pro","Not Significant"
0.701155381756796,-1.13386191495323,0.6,0.5,1,"B2m","B cells, pro","Not Significant"
0.701155381756796,1.51351846206475,0.6,0.5,1,"Pds5a","B cells, pro","Not Significant"
0.701155381756796,0.838456662389931,0.6,0.5,1,"Cnot4","B cells, pro","Not Significant"
0.701155381756796,-1.16067393582423,0.6,0.5,1,"Etv6","B cells, pro","Not Significant"
0.701155381756796,1.06476461442388,0.6,0.5,1,"Btbd1","B cells, pro","Not Significant"
0.701155381756796,0.274385861604116,0.6,0.5,1,"Ptpre","B cells, pro","Not Significant"
0.701155381756796,0.57945124571812,0.6,0.5,1,"Tecr","B cells, pro","Not Significant"
0.701155381756796,1.70160268445666,0.6,0.5,1,"Arih1","B cells, pro","Not Significant"
0.701155381756796,0.767888601389761,0.6,0.5,1,"Ywhae","B cells, pro","Not Significant"
0.701155381756796,0.666409803384693,0.6,0.5,1,"Grb2","B cells, pro","Not Significant"
0.701155381756796,-0.77187197505391,0.6,0.5,1,"Strn3","B cells, pro","Not Significant"
0.701155381756796,-1.41164880021715,0.6,0.5,1,"Rps29","B cells, pro","Not Significant"
0.701155381756796,-1.53914759190908,0.6,0.5,1,"Fam172a","B cells, pro","Not Significant"
0.701155381756796,-2.05047208758535,0.6,0.5,1,"Mtdh","B cells, pro","Not Significant"
0.701155381756796,0.727316108807538,0.6,0.5,1,"Ddx17","B cells, pro","Not Significant"
0.701155381756796,-1.10176132986718,0.6,0.5,1,"Tnrc6b","B cells, pro","Not Significant"
0.701155381756796,0.542636989546792,0.6,0.5,1,"Dock8","B cells, pro","Not Significant"
0.701155381756796,-0.946739373684705,0.6,0.5,1,"Ftx","B cells, pro","Not Significant"
0.708624058443922,0.39081721024105,0.8,0.5,1,"Tax1bp1","B cells, pro","Not Significant"
0.708624058443922,0.750024792762672,0.8,0.5,1,"Herc2","B cells, pro","Not Significant"
0.708624058443922,0.398845317839342,0.8,0.5,1,"Nsd3","B cells, pro","Not Significant"
0.708624058443922,0.441395579465377,0.8,0.5,1,"Myo5a","B cells, pro","Not Significant"
0.708624058443922,0.268474844449853,0.8,0.5,1,"mt-Nd2","B cells, pro","Not Significant"
0.708624058443922,0.374202056274406,0.6,0.75,1,"Ptma","B cells, pro","Not Significant"
0.708624058443922,-0.782493670454051,0.6,0.75,1,"Rps8","B cells, pro","Not Significant"
0.708624058443922,-0.355397780703253,0.6,0.75,1,"Jarid2","B cells, pro","Not Significant"
0.708624058443922,-0.483230635553359,0.6,0.75,1,"Nsd1","B cells, pro","Not Significant"
0.713303173878458,0.352791943273115,1,1,1,"mt-Co1","B cells, pro","Not Significant"
0.771018624180564,0.778940568649362,0.4,0.25,1,"Terf1","B cells, pro","Not Significant"
0.771018624180564,1.70208851500166,0.4,0.25,1,"Stat1","B cells, pro","Not Significant"
0.771018624180564,0.668104484490787,0.4,0.25,1,"Dennd1b","B cells, pro","Not Significant"
0.771018624180564,0.501830465227813,0.4,0.25,1,"Acbd5","B cells, pro","Not Significant"
0.771018624180564,1.33498427923358,0.4,0.25,1,"Fcnb","B cells, pro","Not Significant"
0.771018624180564,1.94994751378105,0.4,0.25,1,"Orc4","B cells, pro","Not Significant"
0.771018624180564,0.852505938244682,0.4,0.25,1,"Sp3","B cells, pro","Not Significant"
0.771018624180564,0.852505938244682,0.4,0.25,1,"Ambra1","B cells, pro","Not Significant"
0.771018624180564,1.36900377934623,0.4,0.25,1,"Top1","B cells, pro","Not Significant"
0.771018624180564,0.421830119877171,0.4,0.25,1,"Stk4","B cells, pro","Not Significant"
0.771018624180564,0.268123074352905,0.4,0.25,1,"Ube2c","B cells, pro","Not Significant"
0.771018624180564,1.11303823239317,0.4,0.25,1,"Smc4","B cells, pro","Not Significant"
0.771018624180564,1.08523515013865,0.4,0.25,1,"Kpna4","B cells, pro","Not Significant"
0.771018624180564,0.823292517417116,0.4,0.25,1,"Txn1","B cells, pro","Not Significant"
0.771018624180564,0.668104484490787,0.4,0.25,1,"Prdm2","B cells, pro","Not Significant"
0.771018624180564,0.761401982331676,0.4,0.25,1,"Rbm33","B cells, pro","Not Significant"
0.771018624180564,1.22018958355376,0.4,0.25,1,"Evi5","B cells, pro","Not Significant"
0.771018624180564,0.619171846468431,0.4,0.25,1,"Med13l","B cells, pro","Not Significant"
0.771018624180564,1.42431025450244,0.4,0.25,1,"Copg2","B cells, pro","Not Significant"
0.771018624180564,0.872225155439471,0.4,0.25,1,"Rps19","B cells, pro","Not Significant"
0.771018624180564,1.05662660919337,0.4,0.25,1,"Tyrobp","B cells, pro","Not Significant"
0.771018624180564,0.852505938244682,0.4,0.25,1,"Chaserr","B cells, pro","Not Significant"
0.771018624180564,0.619171846468431,0.4,0.25,1,"Glg1","B cells, pro","Not Significant"
0.771018624180564,0.619171846468431,0.4,0.25,1,"Tomm20","B cells, pro","Not Significant"
0.771018624180564,0.619171846468431,0.4,0.25,1,"Sik3","B cells, pro","Not Significant"
0.771018624180564,1.42431025450244,0.4,0.25,1,"Pkm","B cells, pro","Not Significant"
0.771018624180564,1.16488310839754,0.4,0.25,1,"Map2k5","B cells, pro","Not Significant"
0.771018624180564,0.466557211586246,0.4,0.25,1,"Vps13c","B cells, pro","Not Significant"
0.771018624180564,1.18652881296795,0.4,0.25,1,"Mindy2","B cells, pro","Not Significant"
0.771018624180564,1.33498427923358,0.4,0.25,1,"Qrich1","B cells, pro","Not Significant"
0.771018624180564,0.706017595085188,0.4,0.25,1,"Lims1","B cells, pro","Not Significant"
0.771018624180564,0.736179822194766,0.4,0.25,1,"Trappc10","B cells, pro","Not Significant"
0.771018624180564,0.852505938244682,0.4,0.25,1,"Tcf3","B cells, pro","Not Significant"
0.771018624180564,0.704618442636672,0.4,0.25,1,"Slc25a3","B cells, pro","Not Significant"
0.771018624180564,0.481420688750169,0.4,0.25,1,"Cradd","B cells, pro","Not Significant"
0.771018624180564,0.481420688750169,0.4,0.25,1,"Smarcc2","B cells, pro","Not Significant"
0.771018624180564,0.530776842854244,0.4,0.25,1,"Cyfip2","B cells, pro","Not Significant"
0.771018624180564,0.353250628902539,0.4,0.25,1,"Ube2b","B cells, pro","Not Significant"
0.771018624180564,0.66611016370431,0.4,0.25,1,"Rad50","B cells, pro","Not Significant"
0.771018624180564,0.535165587252556,0.4,0.25,1,"Fnip1","B cells, pro","Not Significant"
0.771018624180564,0.668104484490787,0.4,0.25,1,"Zzef1","B cells, pro","Not Significant"
0.771018624180564,0.736179822194766,0.4,0.25,1,"Nf1","B cells, pro","Not Significant"
0.771018624180564,0.736179822194766,0.4,0.25,1,"Suz12","B cells, pro","Not Significant"
0.771018624180564,0.685541359698854,0.4,0.25,1,"Arhgdia","B cells, pro","Not Significant"
0.771018624180564,1.41238954848323,0.4,0.25,1,"Ralgapa1","B cells, pro","Not Significant"
0.771018624180564,1.42431025450244,0.4,0.25,1,"Crip1","B cells, pro","Not Significant"
0.771018624180564,0.481420688750169,0.4,0.25,1,"Lyst","B cells, pro","Not Significant"
0.771018624180564,0.481420688750169,0.4,0.25,1,"Msh3","B cells, pro","Not Significant"
0.771018624180564,0.539967003995844,0.4,0.25,1,"Zfyve16","B cells, pro","Not Significant"
0.771018624180564,0.535165587252556,0.4,0.25,1,"Fcho2","B cells, pro","Not Significant"
0.771018624180564,0.619171846468431,0.4,0.25,1,"Il6st","B cells, pro","Not Significant"
0.771018624180564,0.675358122963517,0.4,0.25,1,"Kat6b","B cells, pro","Not Significant"
0.771018624180564,0.907453030782659,0.4,0.25,1,"Lrch1","B cells, pro","Not Significant"
0.771018624180564,0.535165587252556,0.4,0.25,1,"Phf20l1","B cells, pro","Not Significant"
0.771018624180564,0.609780832759895,0.4,0.25,1,"Atf7","B cells, pro","Not Significant"
0.771018624180564,0.535165587252556,0.4,0.25,1,"Crebbp","B cells, pro","Not Significant"
0.771018624180564,0.530776842854244,0.4,0.25,1,"Golgb1","B cells, pro","Not Significant"
0.771018624180564,0.481420688750169,0.4,0.25,1,"Tmem39a","B cells, pro","Not Significant"
0.771018624180564,0.901218858478789,0.4,0.25,1,"Alcam","B cells, pro","Not Significant"
0.771018624180564,0.619171846468431,0.4,0.25,1,"Zfp654","B cells, pro","Not Significant"
0.771018624180564,0.685541359698854,0.4,0.25,1,"Myo1f","B cells, pro","Not Significant"
0.771018624180564,0.619171846468431,0.4,0.25,1,"Ankrd12","B cells, pro","Not Significant"
0.771018624180564,0.685541359698854,0.4,0.25,1,"Cebpz","B cells, pro","Not Significant"
0.771018624180564,0.535165587252556,0.4,0.25,1,"Fbxo11","B cells, pro","Not Significant"
0.771018624180564,0.375588516167802,0.4,0.25,1,"Epc1","B cells, pro","Not Significant"
0.771018624180564,0.852505938244682,0.4,0.25,1,"Csnk1a1","B cells, pro","Not Significant"
0.771018624180564,1.05662660919337,0.4,0.25,1,"Tmem134","B cells, pro","Not Significant"
0.771018624180564,1.26540757621774,0.4,0.25,1,"Ide","B cells, pro","Not Significant"
0.771018624180564,0.464972725824051,0.4,0.25,1,"Cybb","B cells, pro","Not Significant"
0.771018624180564,0.619171846468431,0.4,0.25,1,"Usp9x","B cells, pro","Not Significant"
0.771018624180564,0.709018893549318,0.4,0.25,1,"Kdm6a","B cells, pro","Not Significant"
0.771018624180564,0.37294225982353,0.4,0.25,1,"Dock11","B cells, pro","Not Significant"
0.771018624180564,1.16795707446306,0.4,0.25,1,"Stag2","B cells, pro","Not Significant"
0.771018624180564,0.320506163135263,0.4,0.25,1,"Elf4","B cells, pro","Not Significant"
0.771018624180564,1.05662660919337,0.4,0.25,1,"F630028O10Rik","B cells, pro","Not Significant"
0.771018624180564,0.619171846468431,0.4,0.25,1,"Btk","B cells, pro","Not Significant"
0.771018624180564,0.872225155439471,0.4,0.25,1,"mt-Nd3","B cells, pro","Not Significant"
0.788446734264471,-0.676061518076467,0.4,0.5,1,"Calm1","B cells, pro","Not Significant"
0.798073722157326,-0.46041337151989,0.4,0.75,1,"Stag1","B cells, pro","Not Significant"
0.805700796720207,-0.80868786375532,0.8,0.75,1,"Apbb1ip","B cells, pro","Not Significant"
0.805700796720207,-0.817085916654145,0.8,0.75,1,"Tpt1","B cells, pro","Not Significant"
0.866815285127422,-1.56015264900848,0.2,0.25,1,"Ube2w","B cells, pro","Not Significant"
0.866815285127422,-1.46519366541541,0.2,0.25,1,"Smap1","B cells, pro","Not Significant"
0.866815285127422,-1.97131655175206,0.2,0.25,1,"Tmem131","B cells, pro","Not Significant"
0.866815285127422,-1.90608948461183,0.2,0.25,1,"Slc40a1","B cells, pro","Not Significant"
0.866815285127422,-0.954022975410977,0.2,0.25,1,"Acadl","B cells, pro","Not Significant"
0.866815285127422,-1.5742523157103,0.2,0.25,1,"Cul3","B cells, pro","Not Significant"
0.866815285127422,-0.608103721627365,0.2,0.25,1,"Dtymk","B cells, pro","Not Significant"
0.866815285127422,-0.952648314719697,0.2,0.25,1,"Vps4b","B cells, pro","Not Significant"
0.866815285127422,-1.97131655175206,0.2,0.25,1,"Uchl5","B cells, pro","Not Significant"
0.866815285127422,-1.97131655175206,0.2,0.25,1,"Swt1","B cells, pro","Not Significant"
0.866815285127422,-0.608086139807626,0.2,0.25,1,"Scyl3","B cells, pro","Not Significant"
0.866815285127422,-1.62537971614871,0.2,0.25,1,"Fcer1g","B cells, pro","Not Significant"
0.866815285127422,-0.952648314719697,0.2,0.25,1,"Dedd","B cells, pro","Not Significant"
0.866815285127422,-1.11925682981206,0.2,0.25,1,"Parp1","B cells, pro","Not Significant"
0.866815285127422,-1.62537971614871,0.2,0.25,1,"Lbr","B cells, pro","Not Significant"
0.866815285127422,-0.642938999478974,0.2,0.25,1,"Gpatch2","B cells, pro","Not Significant"
0.866815285127422,-0.860821332361045,0.2,0.25,1,"Hsd11b1","B cells, pro","Not Significant"
0.866815285127422,-1.01787538185993,0.2,0.25,1,"Pnpla7","B cells, pro","Not Significant"
0.866815285127422,-1.97131655175206,0.2,0.25,1,"Trub2","B cells, pro","Not Significant"
0.866815285127422,-1.84186985334383,0.2,0.25,1,"Epc2","B cells, pro","Not Significant"
0.866815285127422,-0.403965468858941,0.2,0.25,1,"Cytip","B cells, pro","Not Significant"
0.866815285127422,-0.608086139807626,0.2,0.25,1,"Gorasp2","B cells, pro","Not Significant"
0.866815285127422,-1.62537971614871,0.2,0.25,1,"Atf2","B cells, pro","Not Significant"
0.866815285127422,-0.749902304462293,0.2,0.25,1,"Hnrnpa3","B cells, pro","Not Significant"
0.866815285127422,-0.749902304462293,0.2,0.25,1,"Eif3m","B cells, pro","Not Significant"
0.866815285127422,-1.56015264900848,0.2,0.25,1,"Bub1b","B cells, pro","Not Significant"
0.866815285127422,-0.954022975410977,0.2,0.25,1,"Ivd","B cells, pro","Not Significant"
0.866815285127422,-1.62537971614871,0.2,0.25,1,"Ubr1","B cells, pro","Not Significant"
0.866815285127422,-0.749902304462293,0.2,0.25,1,"Ncaph","B cells, pro","Not Significant"
0.866815285127422,-0.511752495523284,0.2,0.25,1,"Tasp1","B cells, pro","Not Significant"
0.866815285127422,-1.46519366541541,0.2,0.25,1,"Chd6","B cells, pro","Not Significant"
0.866815285127422,-0.403965468858941,0.2,0.25,1,"Adnp","B cells, pro","Not Significant"
0.866815285127422,-0.642938999478974,0.2,0.25,1,"Zfp64","B cells, pro","Not Significant"
0.866815285127422,-0.749902304462293,0.2,0.25,1,"Aurka","B cells, pro","Not Significant"
0.866815285127422,-2.91699723087192,0.2,0.25,1,"Ppp4r1l-ps","B cells, pro","Not Significant"
0.866815285127422,-1.84186985334383,0.2,0.25,1,"Fxr1","B cells, pro","Not Significant"
0.866815285127422,-0.952648314719697,0.2,0.25,1,"Dcun1d1","B cells, pro","Not Significant"
0.866815285127422,-0.749902304462293,0.2,0.25,1,"Ppid","B cells, pro","Not Significant"
0.866815285127422,-0.403965468858941,0.2,0.25,1,"Arhgef2","B cells, pro","Not Significant"
0.866815285127422,-1.90608948461183,0.2,0.25,1,"Rsbn1","B cells, pro","Not Significant"
0.866815285127422,-1.90608948461183,0.2,0.25,1,"Chil3","B cells, pro","Not Significant"
0.866815285127422,-1.97131655175206,0.2,0.25,1,"Cdc14a","B cells, pro","Not Significant"
0.866815285127422,-1.61991385787183,0.2,0.25,1,"Rpl34","B cells, pro","Not Significant"
0.866815285127422,-1.61991385787183,0.2,0.25,1,"Gng5","B cells, pro","Not Significant"
0.866815285127422,-2.57106039526857,0.2,0.25,1,"Srsf11","B cells, pro","Not Significant"
0.866815285127422,-0.608086139807626,0.2,0.25,1,"Fbxl4","B cells, pro","Not Significant"
0.866815285127422,-1.97131655175206,0.2,0.25,1,"Vcp","B cells, pro","Not Significant"
0.866815285127422,-1.90608948461183,0.2,0.25,1,"Susd1","B cells, pro","Not Significant"
0.866815285127422,-0.749902304462293,0.2,0.25,1,"Fkbp15","B cells, pro","Not Significant"
0.866815285127422,-0.608086139807626,0.2,0.25,1,"Tle1","B cells, pro","Not Significant"
0.866815285127422,-0.673330788767598,0.2,0.25,1,"Smap2","B cells, pro","Not Significant"
0.866815285127422,-1.97131655175206,0.2,0.25,1,"Ago4","B cells, pro","Not Significant"
0.866815285127422,-0.952648314719697,0.2,0.25,1,"Rps6ka1","B cells, pro","Not Significant"
0.866815285127422,-0.403965468858941,0.2,0.25,1,"Srrm1","B cells, pro","Not Significant"
0.866815285127422,-0.932314482793241,0.2,0.25,1,"Usp48","B cells, pro","Not Significant"
0.866815285127422,-1.14906188581562,0.2,0.25,1,"Sdhb","B cells, pro","Not Significant"
0.866815285127422,-1.62537971614871,0.2,0.25,1,"Ppp1cb","B cells, pro","Not Significant"
0.866815285127422,-0.749902304462293,0.2,0.25,1,"Ctbp1","B cells, pro","Not Significant"
0.866815285127422,-0.403965468858941,0.2,0.25,1,"Lrpap1","B cells, pro","Not Significant"
