"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.119301236685383,-3.38851878223992,0.125,0.667,1,"Ppp4r3a","Stromal cells","Not Significant"
0.119301236685383,-2.93527256552218,0.125,0.667,1,"Lgals8","Stromal cells","Not Significant"
0.119301236685383,-3.59503537273212,0.125,0.667,1,"Lyst","Stromal cells","Not Significant"
0.119301236685383,-3.26048577866502,0.125,0.667,1,"6720427I07Rik","Stromal cells","Not Significant"
0.119301236685383,-2.8881342536502,0.125,0.667,1,"Fancc","Stromal cells","Not Significant"
0.119301236685383,-2.4974050475464,0.125,0.667,1,"Ccdc127","Stromal cells","Not Significant"
0.119301236685383,-2.71070280739245,0.125,0.667,1,"Tnpo1","Stromal cells","Not Significant"
0.119301236685383,-3.13731427691248,0.125,0.667,1,"Arl15","Stromal cells","Not Significant"
0.119301236685383,-3.26048577866502,0.125,0.667,1,"Atxn7","Stromal cells","Not Significant"
0.119301236685383,-2.71070280739245,0.125,0.667,1,"Gnl3","Stromal cells","Not Significant"
0.119301236685383,-1.68485265068782,0.125,0.667,1,"Elf1","Stromal cells","Not Significant"
0.119301236685383,-2.44091825643165,0.125,0.667,1,"Pcca","Stromal cells","Not Significant"
0.119301236685383,-2.52457349895871,0.125,0.667,1,"Nup155","Stromal cells","Not Significant"
0.119301236685383,-2.71070280739245,0.125,0.667,1,"Brix1","Stromal cells","Not Significant"
0.119301236685383,-2.21059171046038,0.125,0.667,1,"Emc2","Stromal cells","Not Significant"
0.119301236685383,-2.09394167260872,0.125,0.667,1,"Atf7","Stromal cells","Not Significant"
0.119301236685383,-3.15505337660605,0.125,0.667,1,"Comt","Stromal cells","Not Significant"
0.119301236685383,-2.71070280739245,0.125,0.667,1,"Senp2","Stromal cells","Not Significant"
0.119301236685383,-2.41794546253582,0.125,0.667,1,"Parp9","Stromal cells","Not Significant"
0.119301236685383,-1.66215829193331,0.125,0.667,1,"Ptchd4","Stromal cells","Not Significant"
0.119301236685383,-2.52457349895871,0.125,0.667,1,"Cdc5l","Stromal cells","Not Significant"
0.119301236685383,-3.59503537273212,0.125,0.667,1,"Tomm6","Stromal cells","Not Significant"
0.119301236685383,-2.30377372503539,0.125,0.667,1,"Rps14","Stromal cells","Not Significant"
0.119301236685383,-2.82735284524412,0.125,0.667,1,"Carmn","Stromal cells","Not Significant"
0.119301236685383,-2.09394167260872,0.125,0.667,1,"Stx5a","Stromal cells","Not Significant"
0.119301236685383,-2.50683439926514,0.125,0.667,1,"9930021J03Rik","Stromal cells","Not Significant"
0.119301236685383,-2.50683439926514,0.125,0.667,1,"Wbp1l","Stromal cells","Not Significant"
0.119301236685383,-2.44091825643165,0.125,0.667,1,"Add3","Stromal cells","Not Significant"
0.119301236685383,-2.29075675338041,0.125,0.667,1,"Vti1a","Stromal cells","Not Significant"
0.119301236685383,-3.00478429150186,0.125,0.667,1,"Rbm10","Stromal cells","Not Significant"
0.119301236685383,-3.57464809067366,0.125,0.667,1,"Sms","Stromal cells","Not Significant"
0.122336261494081,-1.08943292680879,0.625,1,1,"F830016B08Rik","Stromal cells","Not Significant"
0.124359803315162,-2.46331405551564,0.25,0.667,1,"Trabd2b","Stromal cells","Not Significant"
0.124359803315162,-2.45199423937574,0.25,0.667,1,"Cdc42","Stromal cells","Not Significant"
0.124359803315162,-3.99098337688388,0.25,0.667,1,"9530026P05Rik","Stromal cells","Not Significant"
0.124359803315162,-2.1909544800287,0.25,0.667,1,"Spon1","Stromal cells","Not Significant"
0.152107318660858,1.1646674626677,0.875,0.667,1,"Epas1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Gm9947","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Terf1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Ly96","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Rab23","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Plekhb2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Arid5a","Stromal cells","Not Significant"
0.15304188415882,-4.67229616660848,0,0.333,1,"Gm38115","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Txndc9","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Eif5b","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"AI597479","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Nck2","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Ecrg4","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Wdr75","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Dnah7b","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Hspd1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Hycc2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Gm20257","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Als2","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Fam117b","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Abi2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Fzd5","Stromal cells","Not Significant"
0.15304188415882,-5.26351780173072,0,0.333,1,"Idh1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Smarcal1","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Aamp","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Pnkd","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Tmbim1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Usp37","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Rnf25","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Glb1l","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Gm15179","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Chpf","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Ap1s3","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Wdfy1","Stromal cells","Not Significant"
0.15304188415882,-4.67229616660848,0,0.333,1,"Fbxo36","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"A530032D15Rik","Stromal cells","Not Significant"
0.15304188415882,-3.59043496132699,0,0.333,1,"Itm2c","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Eif4e2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Col6a3","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Twist2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Hdac4","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Gm29481","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Gpc1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Dusp28","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Ppp1r7","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"D2hgdh","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Ppip5k2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Dsel","Stromal cells","Not Significant"
0.15304188415882,-5.26351780173072,0,0.333,1,"Ralb","Stromal cells","Not Significant"
0.15304188415882,-5.5948102866775,0,0.333,1,"Epb41l5","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Slc35f5","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Ppp1r15b","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Snrpe","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Zc3h11a","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Optc","Stromal cells","Not Significant"
0.15304188415882,-3.27811420964616,0,0.333,1,"Prelp","Stromal cells","Not Significant"
0.15304188415882,-5.26351780173072,0,0.333,1,"Tmem183a","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Rabif","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Ipo9","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Csrp1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Tmem9","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Camsap2","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Ptprc","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Rgs2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Rgs1","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Trmt1l","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Rnf2","Stromal cells","Not Significant"
0.15304188415882,-3.59043496132699,0,0.333,1,"Arpc5","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Mr1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Gm2000","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Tor3a","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Gas5","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Klhl20","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Suco","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Dnm3os","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Tiprl","Stromal cells","Not Significant"
0.15304188415882,-4.67229616660848,0,0.333,1,"Uck2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Uhmk1","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Ppox","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Ufc1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Dedd","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Pfdn2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Usf1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Slamf7","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Copa","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Ifi207","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Gm15423","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Zbtb18","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Psen2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Cnih4","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Gm33887","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Degs1","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Fbxo28","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Disp1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Aida","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Hlx","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Mtarc2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"C130074G19Rik","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Rrp15","Stromal cells","Not Significant"
0.15304188415882,-3.27811420964616,0,0.333,1,"Gpatch2","Stromal cells","Not Significant"
0.15304188415882,-3.59043496132699,0,0.333,1,"Nenf","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Hspa14","Stromal cells","Not Significant"
0.15304188415882,-4.67229616660848,0,0.333,1,"Fam107b","Stromal cells","Not Significant"
0.15304188415882,-4.0648030510651,0,0.333,1,"Usp6nl","Stromal cells","Not Significant"
0.15304188415882,-4.67229616660848,0,0.333,1,"Atp5c1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Stam","Stromal cells","Not Significant"
0.15304188415882,-5.26351780173072,0,0.333,1,"Nsun6","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Commd3","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Bmi1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Armc3","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Nsmf","Stromal cells","Not Significant"
0.15304188415882,-5.26351780173072,0,0.333,1,"Tor4a","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Tmem203","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Ssna1","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Man1b1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Uap1l1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Npdc1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Paxx","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Traf2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Rabl6","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Bmyc","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Camsap1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Tmem250-ps","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Notch1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Surf4","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Vav2","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Wdr5","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Rxra","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Gbgt1","Stromal cells","Not Significant"
0.15304188415882,-4.67229616660848,0,0.333,1,"Gm10134","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Ttf1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"6530402F18Rik","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Tbc1d13","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Endog","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Lrrc8a","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Sh3glb2","Stromal cells","Not Significant"
0.15304188415882,-4.67229616660848,0,0.333,1,"Ier5l","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Asb6","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Tor1a","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"BC005624","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Ncs1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Nup214","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Swi5","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Bbln","Stromal cells","Not Significant"
0.15304188415882,-5.26351780173072,0,0.333,1,"Dpm2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Niban2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Slc2a8","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"9430024E24Rik","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Rabepk","Stromal cells","Not Significant"
0.15304188415882,-4.67229616660848,0,0.333,1,"Fbxw2","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Olfml2a","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Gm13470","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Mmadhc","Stromal cells","Not Significant"
0.15304188415882,-4.67229616660848,0,0.333,1,"Ly75","Stromal cells","Not Significant"
0.15304188415882,-4.67229616660848,0,0.333,1,"Scn2a","Stromal cells","Not Significant"
0.15304188415882,-5.26351780173072,0,0.333,1,"Cers6","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Mettl5","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Gm13625","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Gorasp2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Cir1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Hoxd8","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Mtx2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Osbpl6","Stromal cells","Not Significant"
0.15304188415882,-3.27811420964616,0,0.333,1,"Fkbp7","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Cwc22","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Itprid2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Nup35","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Slc43a3","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Ptpmt1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Psmc3","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Spi1","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Nr1h3","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Zfp408","Stromal cells","Not Significant"
